Date,Open,High,Low,Close,Volume
2017-09-15 00:00:00+02:00,13.007718547337502,13.007718547337502,12.718658410843938,12.863187789916992,1839
2017-09-18 00:00:00+02:00,12.827055677665934,12.827055677665934,12.306747436523438,12.306747436523438,3855
2017-09-19 00:00:00+02:00,12.58858100483497,12.863187789916992,12.299520868341405,12.863187789916992,2679
2017-09-20 00:00:00+02:00,12.429596980574557,12.827054454589097,12.429596980574557,12.747562408447266,707
2017-09-21 00:00:00+02:00,12.639167099809129,12.646393775939941,12.639167099809129,12.646393775939941,259
2017-09-22 00:00:00+02:00,12.574127487524665,12.949906349182129,12.574127487524665,12.949906349182129,866
2017-09-25 00:00:00+02:00,12.949907429041767,12.949907429041767,12.610261917114258,12.610261917114258,380
2017-09-26 00:00:00+02:00,12.610261917114258,12.610261917114258,12.610261917114258,12.610261917114258,1
2017-09-27 00:00:00+02:00,12.935453168627248,12.935453168627248,12.863187789916992,12.863187789916992,268
2017-09-28 00:00:00+02:00,12.509091110242107,12.509091110242107,12.501864433288576,12.501864433288574,2045
2017-09-29 00:00:00+02:00,12.494637854400741,12.610261917114258,12.494637854400741,12.610261917114258,1527
2017-10-02 00:00:00+02:00,12.718658178869864,12.718658178869864,12.335652643534322,12.711431503295898,54
2017-10-03 00:00:00+02:00,12.711431503295898,12.711431503295898,12.711431503295898,12.711431503295898,0
2017-10-04 00:00:00+02:00,12.711431503295898,12.711431503295898,12.39346466977861,12.711431503295898,226
2017-10-05 00:00:00+02:00,12.64639280147765,12.711431503295898,12.64639280147765,12.711431503295898,240
2017-10-06 00:00:00+02:00,12.711431503295898,12.711431503295898,12.711431503295898,12.711431503295898,95
2017-10-09 00:00:00+02:00,12.704207420349121,12.704207420349121,12.704207420349121,12.704207420349121,87
2017-10-10 00:00:00+02:00,12.711431503295898,12.711431503295898,12.711431503295898,12.711431503295898,78
2017-10-11 00:00:00+02:00,12.711432724671603,12.718659400939941,12.501863247932476,12.718659400939941,2298
2017-10-12 00:00:00+02:00,12.718659400939941,12.718659400939941,12.718659400939941,12.718659400939941,0
2017-10-13 00:00:00+02:00,12.718658178869864,12.718658178869864,12.711431503295898,12.711431503295898,6041
2017-10-16 00:00:00+02:00,12.718659400939941,12.863188791264022,12.718659400939941,12.718659400939941,790
2017-10-17 00:00:00+02:00,12.790925211703831,13.007719993591309,12.790925211703831,13.007719993591309,2427
2017-10-18 00:00:00+02:00,13.13779712770279,13.36904525756836,13.13779712770279,13.36904525756836,1000
2017-10-19 00:00:00+02:00,13.383497858453362,13.58583927154541,13.079984360467789,13.58583927154541,13280
2017-10-20 00:00:00+02:00,13.643651081315914,13.802635192871094,13.23174020746382,13.802635192871094,8784
2017-10-23 00:00:00+02:00,13.723142647767348,14.091694831848146,13.723142647767348,14.091694831848145,1723
2017-10-24 00:00:00+02:00,13.802634991036722,14.019429749363193,13.59306553008667,13.600292205810547,3185
2017-10-25 00:00:00+02:00,13.593068702754039,14.019433021545408,13.593068702754039,14.01943302154541,1145
2017-10-26 00:00:00+02:00,13.766501563531088,14.257904484230021,13.766501563531088,14.163960456848145,9505
2017-10-27 00:00:00+02:00,13.802634907033893,14.308489799499512,13.802634907033893,14.308489799499512,15924
2017-10-30 00:00:00+01:00,14.192865262695957,14.200091938130113,14.084467887878418,14.084467887878418,8195
2017-10-31 00:00:00+01:00,14.091694831848146,14.091694831848146,14.019429454476874,14.091694831848145,1162
2017-11-01 00:00:00+01:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,0
2017-11-02 00:00:00+01:00,14.091694831848146,14.091694831848146,14.091694831848146,14.091694831848145,102
2017-11-03 00:00:00+01:00,14.236225128173828,14.236225128173828,14.236225128173828,14.236225128173828,178
2017-11-06 00:00:00+01:00,14.33739628790201,14.33739628790201,14.091694831848146,14.091694831848145,272
2017-11-07 00:00:00+01:00,14.041109481192484,14.091694831848146,14.041109481192484,14.091694831848145,1555
2017-11-08 00:00:00+01:00,14.077245062482488,14.077245062482488,14.019433021545408,14.01943302154541,108
2017-11-09 00:00:00+01:00,14.019433021545408,14.019433021545408,14.019433021545408,14.01943302154541,0
2017-11-10 00:00:00+01:00,13.593065034628115,13.874899864196777,13.593065034628115,13.874899864196777,101
2017-11-13 00:00:00+01:00,13.874900475859457,13.874900475859457,13.585838958087306,13.70868968963623,562
2017-11-14 00:00:00+01:00,13.513576424292552,13.72314453125,13.36904564971336,13.72314453125,227
2017-11-15 00:00:00+01:00,13.36904445951386,13.715916633605955,13.36904445951386,13.715916633605957,470
2017-11-16 00:00:00+01:00,13.585838958087306,13.70868968963623,13.585838958087306,13.70868968963623,259
2017-11-17 00:00:00+01:00,13.70868846712678,13.70868846712678,13.585837746533402,13.701461791992188,899
2017-11-20 00:00:00+01:00,13.658105137867766,13.73037052154541,13.658105137867766,13.73037052154541,272
2017-11-21 00:00:00+01:00,13.658105137867766,13.73037052154541,13.658105137867766,13.73037052154541,51
2017-11-22 00:00:00+01:00,13.73037052154541,13.73037052154541,13.73037052154541,13.73037052154541,0
2017-11-23 00:00:00+01:00,13.65810489654541,13.65810489654541,13.65810489654541,13.65810489654541,30
2017-11-24 00:00:00+01:00,13.658104940816596,13.658104940816596,13.376271464722219,13.513575553894043,202
2017-11-27 00:00:00+01:00,13.506348877795787,13.513575553894045,13.506348877795787,13.513575553894043,1168
2017-11-28 00:00:00+01:00,13.441309928894043,13.513575310226042,13.441309928894043,13.441309928894043,761
2017-11-29 00:00:00+01:00,13.369044547562046,13.441309928894043,13.369044547562046,13.441309928894043,1649
2017-11-30 00:00:00+01:00,13.166701310810147,13.600292205810547,13.166701310810147,13.600292205810547,520
2017-12-01 00:00:00+01:00,13.65810489654541,13.73037027894621,13.65810489654541,13.65810489654541,163
2017-12-04 00:00:00+01:00,13.80263821261831,14.019433021545408,13.658107421101725,14.01943302154541,12754
2017-12-05 00:00:00+01:00,14.236226312080179,16.115117949398478,14.236226312080179,15.941681861877441,28463
2017-12-06 00:00:00+01:00,15.32742725417609,16.0067195892334,15.320201957024794,16.0067195892334,7380
2017-12-07 00:00:00+01:00,16.00672029774613,16.00672029774613,15.826057537323832,15.934454917907715,7772
2017-12-08 00:00:00+01:00,15.934456015991765,15.934456015991765,15.826058627937941,15.898324012756348,1034
2017-12-11 00:00:00+01:00,15.898324012756348,15.898324012756348,15.753793243119535,15.898324012756348,14331
2017-12-12 00:00:00+01:00,15.688755182131874,15.956136703491213,15.688755182131874,15.956136703491211,761
2017-12-13 00:00:00+01:00,15.956134945363482,15.956134945363482,15.826057537323832,15.934454917907715,50876
2017-12-14 00:00:00+01:00,15.89832472950704,15.89832472950704,15.826059341430664,15.826059341430664,1536
2017-12-15 00:00:00+01:00,15.826056748918862,15.934454124102725,15.826056748918862,15.833283424377441,1496
2017-12-18 00:00:00+01:00,15.83328530425454,15.898324012756348,15.6815292366487,15.898324012756348,1580
2017-12-19 00:00:00+01:00,15.717661239884118,15.898324012756348,15.717661239884118,15.898324012756348,204
2017-12-20 00:00:00+01:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,0
2017-12-21 00:00:00+01:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,300
2017-12-22 00:00:00+01:00,15.536998467011886,15.898324012756348,15.327428988873264,15.898324012756348,3887
2017-12-25 00:00:00+01:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,0
2017-12-26 00:00:00+01:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,0
2017-12-27 00:00:00+01:00,15.681528436601251,15.862191200256348,15.486412321050349,15.862191200256348,143
2017-12-28 00:00:00+01:00,15.862191200256348,15.862191200256348,15.862191200256348,15.862191200256348,5
2017-12-29 00:00:00+01:00,15.536997272899093,15.891096115112306,15.536997272899093,15.891096115112305,1570
2018-01-01 00:00:00+01:00,15.891096115112306,15.891096115112306,15.891096115112306,15.891096115112305,0
2018-01-02 00:00:00+01:00,15.891096115112306,15.891096115112306,15.891096115112306,15.891096115112305,0
2018-01-03 00:00:00+01:00,15.753792778336564,16.04285430908203,15.609263391311362,16.04285430908203,1780
2018-01-04 00:00:00+01:00,16.04285478239316,16.04285478239316,15.753793243119535,15.898324012756348,311
2018-01-05 00:00:00+01:00,15.753793243119535,15.898324012756348,15.320203690904236,15.898324012756348,2902
2018-01-08 00:00:00+01:00,15.753793716430664,15.753793716430664,15.753793716430664,15.753793716430664,880
2018-01-09 00:00:00+01:00,15.753793716430664,15.753793716430664,15.609264320799143,15.753793716430664,10031
2018-01-10 00:00:00+01:00,15.753793716430664,15.753793716430664,15.753793716430664,15.753793716430664,0
2018-01-11 00:00:00+01:00,15.46473217010498,15.46473217010498,15.46473217010498,15.46473217010498,500
2018-01-12 00:00:00+01:00,15.175670647167795,15.609261512756348,15.031139899189156,15.609261512756348,1283
2018-01-15 00:00:00+01:00,15.609263851830292,15.898324012756348,15.609263851830292,15.898324012756348,60
2018-01-16 00:00:00+01:00,15.753793716430664,15.753793716430664,15.753793716430664,15.753793716430664,14
2018-01-17 00:00:00+01:00,15.753792313982668,15.753792313982668,15.46473217010498,15.46473217010498,235
2018-01-18 00:00:00+01:00,15.46473217010498,15.46473217010498,15.32020278733988,15.46473217010498,489
2018-01-19 00:00:00+01:00,15.175670623779297,15.753790858108134,14.59755038945046,15.175670623779297,5426
2018-01-22 00:00:00+01:00,15.031140327453613,15.175671079550195,15.031140327453613,15.031140327453613,224
2018-01-23 00:00:00+01:00,15.320201395146434,15.609261512756348,15.320201395146434,15.609261512756348,1212
2018-01-24 00:00:00+01:00,15.609264915424472,15.609264915424472,15.320204734802246,15.320204734802246,120
2018-01-25 00:00:00+01:00,15.320201371535187,15.320201371535187,15.031139876023406,15.175670623779297,2513
2018-01-26 00:00:00+01:00,15.320204734802246,15.320204734802246,15.031143175832357,15.320204734802246,4940
2018-01-29 00:00:00+01:00,15.320202845101608,15.320202845101608,14.886611938476562,14.886611938476562,675
2018-01-30 00:00:00+01:00,14.886611938476562,14.886611938476562,14.886611938476562,14.886611938476562,0
2018-01-31 00:00:00+01:00,15.609261512756348,15.609261512756348,15.609261512756348,15.609261512756348,115
2018-02-01 00:00:00+01:00,15.609263812084555,16.3319149017334,15.609263812084555,16.3319149017334,85505
2018-02-02 00:00:00+01:00,16.331914853886953,16.476444244384766,16.331914853886953,16.476444244384766,1741
2018-02-05 00:00:00+01:00,16.187383172589808,16.765504837036133,16.187383172589808,16.765504837036133,8176
2018-02-06 00:00:00+01:00,16.042854741543376,16.3319149017334,15.898323972274579,16.3319149017334,601
2018-02-07 00:00:00+01:00,16.331914461479965,16.331914461479965,15.609263391311362,16.04285430908203,1932
2018-02-08 00:00:00+01:00,16.04285430908203,16.04285430908203,16.04285430908203,16.04285430908203,18
2018-02-09 00:00:00+01:00,15.609263391311362,16.04285430908203,15.609263391311362,16.04285430908203,121
2018-02-12 00:00:00+01:00,16.04285430908203,16.04285430908203,16.04285430908203,16.04285430908203,0
2018-02-13 00:00:00+01:00,15.609263851830292,15.898324012756348,15.609263851830292,15.898324012756348,71
2018-02-14 00:00:00+01:00,15.898324012756348,15.898324012756348,15.609263851830292,15.898324012756348,894
2018-02-15 00:00:00+01:00,15.898324012756348,16.04285478239316,15.898324012756348,15.898324012756348,673
2018-02-16 00:00:00+01:00,15.753792778336564,16.04285430908203,15.320203238913425,16.04285430908203,3086
2018-02-19 00:00:00+01:00,16.04285430908203,16.04285430908203,16.04285430908203,16.04285430908203,22
2018-02-20 00:00:00+01:00,16.04285430908203,16.04285430908203,16.04285430908203,16.04285430908203,0
2018-02-21 00:00:00+01:00,16.04285430908203,16.04285430908203,16.04285430908203,16.04285430908203,0
2018-02-22 00:00:00+01:00,16.04285430908203,16.04285430908203,16.04285430908203,16.04285430908203,555
2018-02-23 00:00:00+01:00,16.04285430908203,16.04285430908203,16.04285430908203,16.04285430908203,0
2018-02-26 00:00:00+01:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,580
2018-02-27 00:00:00+01:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,0
2018-02-28 00:00:00+01:00,15.898324012756348,15.898324012756348,15.753793243119535,15.898324012756348,709
2018-03-01 00:00:00+01:00,15.898323543709298,16.04285430908203,15.898323543709298,16.04285430908203,180
2018-03-02 00:00:00+01:00,15.898324490409799,16.042855264388933,15.753793716430664,15.753793716430664,522
2018-03-05 00:00:00+01:00,16.04285430908203,16.04285430908203,16.04285430908203,16.04285430908203,272
2018-03-06 00:00:00+01:00,16.042852374785557,16.187381744384766,15.898321626838985,16.187381744384766,450
2018-03-07 00:00:00+01:00,15.898321626838985,16.187381744384766,15.898321626838985,16.187381744384766,216
2018-03-08 00:00:00+01:00,16.042852374785557,16.187381744384766,16.042852374785557,16.187381744384766,152
2018-03-09 00:00:00+01:00,16.04285430908203,16.04285430908203,15.898323543709298,16.04285430908203,666
2018-03-12 00:00:00+01:00,16.04285469454377,16.476444244384766,16.04285469454377,16.476444244384766,6207
2018-03-13 00:00:00+01:00,16.62097501323014,16.62097501323014,16.476444244384766,16.476444244384766,720
2018-03-14 00:00:00+01:00,16.620975494384766,16.620975494384766,16.18738455364434,16.620975494384766,212
2018-03-15 00:00:00+01:00,16.620975061923424,16.620975061923424,16.187384132464604,16.3319149017334,327
2018-03-16 00:00:00+01:00,16.331914853886953,16.476444244384766,16.331914853886953,16.476444244384766,115
2018-03-19 00:00:00+01:00,16.476444244384766,16.476444244384766,16.18738408504158,16.476444244384766,294
2018-03-20 00:00:00+01:00,16.187384132464604,16.3319149017334,16.187384132464604,16.3319149017334,72
2018-03-21 00:00:00+01:00,16.331914943319216,16.47644433460846,15.753793243119535,15.898324012756348,1317
2018-03-22 00:00:00+01:00,15.898323543709298,16.187383696107233,15.898323543709298,16.04285430908203,195
2018-03-23 00:00:00+01:00,16.187381744384766,16.187381744384766,16.187381744384766,16.187381744384766,100
2018-03-26 00:00:00+02:00,16.331914461479965,16.331914461479965,16.04285430908203,16.04285430908203,3052
2018-03-27 00:00:00+02:00,16.04285430908203,16.04285430908203,16.04285430908203,16.04285430908203,0
2018-03-28 00:00:00+02:00,16.331914943319216,16.331914943319216,15.898324012756348,15.898324012756348,3585
2018-03-29 00:00:00+02:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,35
2018-03-30 00:00:00+02:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,0
2018-04-02 00:00:00+02:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,0
2018-04-03 00:00:00+02:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,284
2018-04-04 00:00:00+02:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,0
2018-04-05 00:00:00+02:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,0
2018-04-06 00:00:00+02:00,15.753790878892412,16.187381744384766,15.753790878892412,16.187381744384766,351
2018-04-09 00:00:00+02:00,16.187383696107233,16.187383696107233,16.04285430908203,16.04285430908203,261
2018-04-10 00:00:00+02:00,16.187381744384766,16.187381744384766,16.187381744384766,16.187381744384766,103
2018-04-11 00:00:00+02:00,15.753790878892412,16.187381744384766,15.753790878892412,16.187381744384766,470
2018-04-12 00:00:00+02:00,15.753793243119535,16.187384173682403,15.753793243119535,15.898324012756348,98052
2018-04-13 00:00:00+02:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,100100
2018-04-16 00:00:00+02:00,15.898323543709298,16.04285430908203,15.898323543709298,16.04285430908203,1100
2018-04-17 00:00:00+02:00,15.898323543709298,16.04285430908203,15.898323543709298,16.04285430908203,767
2018-04-18 00:00:00+02:00,15.753793203005783,16.3319149017334,15.753793203005783,16.3319149017334,201
2018-04-19 00:00:00+02:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,5
2018-04-20 00:00:00+02:00,15.898324012756348,15.898324012756348,15.898324012756348,15.898324012756348,0
