Date,Open,High,Low,Close,Volume
2017-09-14 00:00:00+02:00,54.21006610196139,55.61738204956055,54.21006610196139,55.61738204956055,198
2017-09-15 00:00:00+02:00,55.59836491454526,55.59836491454526,54.780601501464844,54.780601501464844,346
2017-09-18 00:00:00+02:00,56.48268604117871,56.48268604117871,53.24966897396399,53.392303466796875,3544
2017-09-19 00:00:00+02:00,53.39230747272133,53.401814746862115,52.39387320267219,52.48896408081055,438
2017-09-20 00:00:00+02:00,52.39387447670996,52.57454533589307,50.04518595344527,52.21320724487305,3418
2017-09-21 00:00:00+02:00,51.83284857158411,51.83284857158411,50.111745429805694,50.397010803222656,1436
2017-09-22 00:00:00+02:00,50.39700759866688,51.347894534490784,45.35730756426935,48.400146484375,57279
2017-09-25 00:00:00+02:00,50.30192476086893,51.347899030930925,47.82961633482385,48.01979446411133,3881
2017-09-26 00:00:00+02:00,48.97067774259127,50.25437366937135,48.01979079613319,49.44612121582031,11891
2017-09-27 00:00:00+02:00,49.92156515596207,49.92156515596207,49.44612167828624,49.81696701049805,1901
2017-09-28 00:00:00+02:00,49.81696915511209,50.397010803222656,49.25594568220879,50.397010803222656,2142
2017-09-29 00:00:00+02:00,49.084785732689404,50.397010803222656,48.59032405933853,50.397010803222656,9376
2017-10-02 00:00:00+02:00,50.68227617663962,50.68227617663962,49.82648005638873,50.397010803222656,56387
2017-10-03 00:00:00+02:00,50.39700949532645,50.74883665916527,49.826478763298866,49.921566009521484,21592
2017-10-04 00:00:00+02:00,49.797952629880946,49.82648170731012,48.114882155405176,48.352603912353516,31810
2017-10-05 00:00:00+02:00,48.73295537785583,49.084782527853775,47.686981201171875,47.686981201171875,32903
2017-10-06 00:00:00+02:00,47.68697921888259,48.49523162841797,47.68697921888259,48.49523162841797,46402
2017-10-09 00:00:00+02:00,48.495236739371585,49.11331473698826,48.495236739371585,48.970680236816406,461
2017-10-10 00:00:00+02:00,48.97067774259127,49.44612121582031,48.97067774259127,49.44612121582031,1824
2017-10-11 00:00:00+02:00,49.44612376326688,49.9215672609906,48.50474404174167,49.759918212890625,918
2017-10-12 00:00:00+02:00,50.34946972547942,50.59669876098633,50.34946972547942,50.59669876098633,236
2017-10-13 00:00:00+02:00,49.921564762061244,51.1577170687955,49.921564762061244,50.15928649902344,931
2017-10-16 00:00:00+02:00,50.016651881324556,51.10066604614258,49.79794831914559,51.10066604614258,585
2017-10-17 00:00:00+02:00,51.281333923339844,51.281333923339844,51.281333923339844,51.281333923339844,19
2017-10-18 00:00:00+02:00,50.615714792201686,50.615714792201686,49.92156771450063,50.054691314697266,745
2017-10-19 00:00:00+02:00,51.10067026092285,51.10067026092285,49.25594711303711,49.25594711303711,1499
2017-10-20 00:00:00+02:00,49.01822576218683,50.87245619960425,49.01822576218683,49.02773666381836,324
2017-10-23 00:00:00+02:00,49.02773624318905,49.493668853444234,48.4952382041227,48.542781829833984,32761
2017-10-24 00:00:00+02:00,49.62678993086137,49.62678993086137,46.14654374665182,46.80265808105469,4078
2017-10-25 00:00:00+02:00,46.59346579543939,47.068909323964284,46.35574403117695,46.65052032470703,6622
2017-10-26 00:00:00+02:00,47.0689021095067,47.0689021095067,47.05939483642578,47.05939483642578,5321
2017-10-27 00:00:00+02:00,47.06890869140625,47.648950368786856,47.059401416995875,47.06890869140625,13134
2017-10-30 00:00:00+01:00,47.53483829207736,47.53483829207736,47.05939483642578,47.05939483642578,537
2017-10-31 00:00:00+01:00,47.06890507895611,47.06890507895611,46.736096089942265,46.878726959228516,4921
2017-11-01 00:00:00+01:00,46.878726959228516,46.878726959228516,46.878726959228516,46.878726959228516,0
2017-11-02 00:00:00+01:00,47.06890296999781,47.06890296999781,46.593459505654394,47.04988479614258,1929
2017-11-03 00:00:00+01:00,47.04988479614258,47.04988479614258,47.04988479614258,47.04988479614258,77
2017-11-06 00:00:00+01:00,47.534841398644154,48.43818112154199,47.534841398644154,48.305057525634766,159
2017-11-07 00:00:00+01:00,48.01978940828556,48.504740140931176,48.01978940828556,48.29554748535156,1248
2017-11-08 00:00:00+01:00,48.29554758601283,48.305054859190285,46.783637236596,47.35416793823242,26277
2017-11-09 00:00:00+01:00,47.32564484755038,47.820106506347656,47.32564484755038,47.820106506347656,2638
2017-11-10 00:00:00+01:00,47.82010776906158,47.924705918711844,47.544349670410156,47.544349670410156,391
2017-11-13 00:00:00+01:00,47.97224456181592,48.49523162841797,47.5443447337431,48.49523162841797,493
2017-11-14 00:00:00+01:00,48.4952316282465,48.4952316282465,47.544344733575,48.419158935546875,1004
2017-11-15 00:00:00+01:00,47.068902587414215,47.54434604789314,47.068902587414215,47.35416793823242,332
2017-11-16 00:00:00+01:00,47.35417003956643,47.496804534977784,47.17350282241182,47.25908279418945,1321
2017-11-17 00:00:00+01:00,47.06890248930961,48.381127453153226,47.06890248930961,48.29554748535156,1225
2017-11-20 00:00:00+01:00,48.29555150767178,48.29555150767178,47.544349908553585,48.10537338256836,338
2017-11-21 00:00:00+01:00,48.39063424502433,48.39063424502433,47.82961082331455,47.92470169067383,882
2017-11-22 00:00:00+01:00,47.93421040465558,48.38112842631444,47.496803283691406,47.496803283691406,13052
2017-11-23 00:00:00+01:00,47.54434775955886,48.03880941153977,47.54434775955886,47.601402282714844,545
2017-11-24 00:00:00+01:00,47.54434632939665,47.915191650390625,47.50630998177015,47.915191650390625,363
2017-11-27 00:00:00+01:00,47.54435095456567,48.01979446411133,46.98332746820795,48.01979446411133,33427
2017-11-28 00:00:00+01:00,48.01979111290215,48.45719824059528,48.01979111290215,48.3906364440918,401
2017-11-29 00:00:00+01:00,48.390637843731284,50.29241180419922,48.390637843731284,50.29241180419922,176
2017-11-30 00:00:00+01:00,50.25437750803747,50.25437750803747,48.01979446411133,48.01979446411133,18263
2017-12-01 00:00:00+01:00,48.751976839743065,48.751976839743065,47.97224979129883,48.029300689697266,2047
2017-12-04 00:00:00+01:00,48.14340553297941,49.341521450117874,48.048314665050505,48.48572540283203,405
2017-12-05 00:00:00+01:00,48.11487541960977,48.723446079172014,48.038806354255506,48.49523162841797,172
2017-12-06 00:00:00+01:00,48.637866301645126,48.637866301645126,46.59345801924997,48.381126403808594,6530
2017-12-07 00:00:00+01:00,47.544352201822264,48.01979572384049,47.544352201822264,47.85814666748047,2978
2017-12-08 00:00:00+01:00,47.078415753013985,47.972251892089844,47.078415753013985,47.972251892089844,543
2017-12-11 00:00:00+01:00,47.97224675274268,48.01979037417865,47.496803283691406,47.496803283691406,5346
2017-12-12 00:00:00+01:00,47.544346711595495,47.73452482391103,47.544346711595495,47.64894485473633,21891
2017-12-13 00:00:00+01:00,47.68697921888259,48.49523162841797,47.64894287253264,48.49523162841797,11649
2017-12-14 00:00:00+01:00,48.50473890133264,48.50473890133264,48.06733180034515,48.49523162841797,26097
2017-12-15 00:00:00+01:00,48.019788181080536,48.49523162841797,47.83912097693674,48.49523162841797,685
2017-12-18 00:00:00+01:00,48.5903215130697,49.588755708727355,48.49523426936223,49.44612121582031,11962
2017-12-19 00:00:00+01:00,49.44611770955973,50.00714111328125,49.11330875283746,50.00714111328125,20917
2017-12-20 00:00:00+01:00,50.13076230402637,50.13076230402637,49.44612252371652,49.921566009521484,1237
2017-12-21 00:00:00+01:00,49.54120845952779,49.54120845952779,48.0292980695656,49.44612121582031,2618
2017-12-22 00:00:00+01:00,49.446120467121716,49.446120467121716,48.514251708984375,48.514251708984375,5744
2017-12-25 00:00:00+01:00,48.514251708984375,48.514251708984375,48.514251708984375,48.514251708984375,0
2017-12-26 00:00:00+01:00,48.514251708984375,48.514251708984375,48.514251708984375,48.514251708984375,0
2017-12-27 00:00:00+01:00,48.5142561592191,48.55229251055358,47.943721771240234,47.943721771240234,1788
2017-12-28 00:00:00+01:00,48.495236739371585,48.970680236816406,47.934213267292854,48.970680236816406,571
2017-12-29 00:00:00+01:00,48.40014675615299,48.9611701965332,48.21947591583063,48.9611701965332,1409
2018-01-01 00:00:00+01:00,48.9611701965332,48.9611701965332,48.9611701965332,48.9611701965332,0
2018-01-02 00:00:00+01:00,48.9611701965332,48.9611701965332,48.9611701965332,48.9611701965332,0
2018-01-03 00:00:00+01:00,50.3970122671976,50.3970122671976,48.87559447988103,49.25594711303711,1312
2018-01-04 00:00:00+01:00,49.255945885529854,50.20683288574219,49.255945885529854,50.20683288574219,482
2018-01-05 00:00:00+01:00,50.20683071283522,53.43984782457348,50.20683071283522,51.918426513671875,3448
2018-01-08 00:00:00+01:00,53.2496701058312,53.2496701058312,51.72825241088867,51.72825241088867,1279
2018-01-09 00:00:00+01:00,51.918426513671875,51.918426513671875,51.72825202373682,51.918426513671875,151
2018-01-10 00:00:00+01:00,51.347896575927734,51.53807469612258,50.777365842689136,51.347896575927734,475
2018-01-11 00:00:00+01:00,50.77736544471311,51.72825241088867,50.39700920730453,51.72825241088867,52369
2018-01-12 00:00:00+01:00,50.967539936071496,51.72825241088867,50.77736544471311,51.72825241088867,321
2018-01-15 00:00:00+01:00,51.72825241088867,51.918426902247056,50.967539936071496,51.72825241088867,1193
2018-01-16 00:00:00+01:00,51.91842611697714,52.48896046446065,51.91842611697714,52.29878234863281,1025
2018-01-17 00:00:00+01:00,52.298781954802315,53.249668899435086,52.298781954802315,52.67913818359375,1608
2018-01-18 00:00:00+01:00,52.48896046446065,53.63002553208181,52.29878234863281,52.29878234863281,2020
2018-01-19 00:00:00+01:00,52.29878254770408,52.869313270013414,52.108604431152344,52.108604431152344,2254
2018-01-22 00:00:00+01:00,52.29878254770408,52.48896066425581,51.157717475739545,52.108604431152344,3169
2018-01-23 00:00:00+01:00,52.298781954802315,52.869312670643644,51.918425726010874,52.67913818359375,134177
2018-01-24 00:00:00+01:00,52.67913858028848,52.86931306877046,52.10860423280497,52.29878234863281,55389
2018-01-25 00:00:00+01:00,52.29878595187994,52.48896408081055,51.91842969401874,52.48896408081055,42048
2018-01-26 00:00:00+01:00,52.29878081196505,53.63002395629883,52.29878081196505,53.63002395629883,208764
2018-01-29 00:00:00+01:00,54.20055750599364,55.34162260001006,54.20055750599364,54.3907356262207,5632
2018-01-30 00:00:00+01:00,54.3907356262207,54.3907356262207,54.3907356262207,54.3907356262207,0
2018-01-31 00:00:00+01:00,55.15144042034507,55.15144042034507,53.820197304088126,54.580909729003906,14100
2018-02-01 00:00:00+01:00,54.580909729003906,54.580909729003906,54.200553516546016,54.580909729003906,15630
2018-02-02 00:00:00+01:00,54.580915185374444,54.580915185374444,53.05949381079439,53.249671936035156,1916
2018-02-05 00:00:00+01:00,52.869314282794626,52.869314282794626,51.347896575927734,51.347896575927734,904
2018-02-06 00:00:00+01:00,49.44612121582031,49.44612121582031,45.642573429987976,49.44612121582031,2634
2018-02-07 00:00:00+01:00,49.82648150379042,50.58719039744871,48.68541634962993,49.25594711303711,1513
2018-02-08 00:00:00+01:00,50.20682926536252,50.20682926536252,49.25594233371798,50.01665115356445,20
2018-02-09 00:00:00+01:00,48.49523821937883,50.01665600669539,48.114881958876616,49.25594711303711,1599
2018-02-12 00:00:00+01:00,49.25594568220879,50.397010803222656,49.25594568220879,50.397010803222656,876
2018-02-13 00:00:00+01:00,49.25594568220879,50.587188927949306,49.25594568220879,50.397010803222656,1265
2018-02-14 00:00:00+01:00,50.397010803222656,50.587188927949306,50.01665455376936,50.397010803222656,4439
2018-02-15 00:00:00+01:00,50.96754155005658,50.96754155005658,50.397010803222656,50.397010803222656,3515
2018-02-16 00:00:00+01:00,50.777367052675956,50.777367052675956,50.397010803222656,50.397010803222656,3949
2018-02-19 00:00:00+01:00,50.777367052675956,50.96754155005658,50.397010803222656,50.397010803222656,2975
2018-02-20 00:00:00+01:00,50.58718851500936,51.34789738036031,50.39701039183512,50.777366638183594,18334
2018-02-21 00:00:00+01:00,50.587188927949306,50.777367052675956,50.206832678496006,50.397010803222656,24441
2018-02-22 00:00:00+01:00,50.397010803222656,50.587188927949306,50.397010803222656,50.397010803222656,1859
2018-02-23 00:00:00+01:00,50.587188720703125,50.587188720703125,50.3970105967556,50.587188720703125,1604
2018-02-26 00:00:00+01:00,50.587188720703125,50.587188720703125,50.3970105967556,50.587188720703125,425
2018-02-27 00:00:00+01:00,50.58718974939159,50.58718974939159,49.44612460984894,49.826480865478516,69967
2018-02-28 00:00:00+01:00,49.826480865478516,50.01665536594722,49.636302737663726,49.826480865478516,531
2018-03-01 00:00:00+01:00,48.68541238412301,49.82647744534188,48.68541238412301,49.44612121582031,683
2018-03-02 00:00:00+01:00,49.826480865478516,49.826480865478516,49.44612460984894,49.826480865478516,5087
2018-03-05 00:00:00+01:00,49.636298557314106,50.01665115356445,49.636298557314106,50.01665115356445,2918
2018-03-06 00:00:00+01:00,49.82648107661872,49.82648107661872,49.446124819377374,49.63630294799805,2202
2018-03-07 00:00:00+01:00,49.06576919555664,49.06576919555664,49.06576919555664,49.06576919555664,231
2018-03-08 00:00:00+01:00,49.065764986298745,49.636299330581096,49.065764986298745,49.44612121582031,1373
2018-03-09 00:00:00+01:00,49.63630358878404,49.63630358878404,49.06576919555664,49.06576919555664,2426
2018-03-12 00:00:00+01:00,48.114875234876656,49.06576212590067,48.114875234876656,48.68540954589844,3684
2018-03-13 00:00:00+01:00,48.68540954589844,48.68540954589844,48.68540954589844,48.68540954589844,66
2018-03-14 00:00:00+01:00,49.06576212590067,49.06576212590067,48.68540954589844,48.68540954589844,5173
2018-03-15 00:00:00+01:00,48.68540954589844,48.68540954589844,48.68540954589844,48.68540954589844,5296
2018-03-16 00:00:00+01:00,48.68540954589844,48.68540954589844,48.68540954589844,48.68540954589844,0
2018-03-19 00:00:00+01:00,48.49523144222451,49.06576212590067,48.49523144222451,48.68540954589844,1871
2018-03-20 00:00:00+01:00,48.87558783722616,48.87558783722616,48.49523162841797,48.49523162841797,303
2018-03-21 00:00:00+01:00,48.49523842967539,49.06576919555664,48.49523842967539,49.06576919555664,25
2018-03-22 00:00:00+01:00,48.6854147879692,49.446123657226565,47.2590842978569,47.544349670410156,116252
2018-03-23 00:00:00+01:00,47.16399079635122,47.35416890991429,46.59346008300781,46.59346008300781,4586
2018-03-26 00:00:00+02:00,47.25907879496632,47.449256896972656,44.69168348624484,47.449256896972656,4348
2018-03-27 00:00:00+02:00,44.88186674008743,46.973818847593925,44.88186674008743,46.118019104003906,1305
2018-03-28 00:00:00+02:00,45.92784098016767,46.118019104003906,45.73766285633145,46.118019104003906,1703
2018-03-29 00:00:00+02:00,45.642574310302734,46.11801779270172,45.16713082790375,45.642574310302734,13700
2018-03-30 00:00:00+02:00,45.642574310302734,45.642574310302734,45.642574310302734,45.642574310302734,0
2018-04-02 00:00:00+02:00,45.642574310302734,45.642574310302734,45.642574310302734,45.642574310302734,0
2018-04-03 00:00:00+02:00,45.072044372558594,45.83275323226442,45.072044372558594,45.072044372558594,1902
2018-04-04 00:00:00+02:00,45.642578342750234,45.642578342750234,43.17027346678975,45.45240020751953,1975
2018-04-05 00:00:00+02:00,45.35730743408203,45.35730743408203,45.16712932199395,45.35730743408203,13589
2018-04-06 00:00:00+02:00,45.35730743408203,45.35730743408203,45.35730743408203,45.35730743408203,0
2018-04-09 00:00:00+02:00,43.74079895019531,44.88186399610434,43.74079895019531,43.74079895019531,3259
2018-04-10 00:00:00+02:00,44.31133119091585,44.31133119091585,44.026065826416016,44.026065826416016,64
2018-04-11 00:00:00+02:00,43.93097459060898,44.21623992919922,43.93097459060898,44.21623992919922,1859
2018-04-12 00:00:00+02:00,43.26535946650875,44.12115923656495,43.26535946650875,43.55062484741211,1556
2018-04-13 00:00:00+02:00,44.50150490051781,44.691683000456955,43.93097422804594,44.596595764160156,1762
2018-04-16 00:00:00+02:00,44.596595764160156,44.596595764160156,43.7407961281068,44.596595764160156,403
2018-04-17 00:00:00+02:00,43.7407964891003,44.59659613221658,43.7407964891003,44.21623992919922,4168
2018-04-18 00:00:00+02:00,44.50151062011719,44.50151062011719,44.50151062011719,44.50151062011719,51
2018-04-19 00:00:00+02:00,44.31132680057867,44.596595764160156,43.8358833644036,44.596595764160156,539
2018-04-20 00:00:00+02:00,44.69168336929813,44.69168336929813,44.21623992919922,44.21623992919922,4752
2018-04-23 00:00:00+02:00,44.21623992919922,44.21623992919922,44.21623992919922,44.21623992919922,461
2018-04-24 00:00:00+02:00,43.93097858069804,44.121156699479904,43.74080046191618,44.026065826416016,831
2018-04-25 00:00:00+02:00,43.7408023459072,44.21624584966706,43.7408023459072,44.121158599853516,5606
2018-04-26 00:00:00+02:00,43.74079895019531,44.31132965947693,43.74079895019531,43.74079895019531,2084
2018-04-27 00:00:00+02:00,43.4555335955545,43.74079895019531,43.4555335955545,43.74079895019531,326
2018-04-30 00:00:00+02:00,43.170272426629296,44.59660296547371,43.170272426629296,43.36044692993164,456
2018-05-01 00:00:00+02:00,43.36044692993164,43.36044692993164,43.36044692993164,43.36044692993164,0
2018-05-02 00:00:00+02:00,43.36044442347054,43.83588790893555,43.36044442347054,43.83588790893555,122
