Date,Open,High,Low,Close,Volume
2017-08-21 00:00:00+02:00,3.7035591180464436,3.899514675140381,3.683963585696767,3.899514675140381,5521681
2017-08-22 00:00:00+02:00,3.9093125901864485,3.9485038899754246,3.8211326912549097,3.8799192905426025,4588968
2017-08-23 00:00:00+02:00,3.889717116415374,3.8995148831127553,3.840728282928467,3.840728282928467,1998104
2017-08-24 00:00:00+02:00,3.860323731016817,3.9778969287872314,3.860323731016817,3.9778969287872314,7332587
2017-08-25 00:00:00+02:00,3.9778967811505477,4.0072903130994115,3.948503716396025,3.9974923133850098,2472502
2017-08-28 00:00:00+02:00,3.9974924931860465,4.036683559417725,3.968099427109469,4.036683559417725,2450553
2017-08-29 00:00:00+02:00,4.036683587432254,4.036683587432254,3.919110387921264,3.9387059211730957,4643699
2017-08-30 00:00:00+02:00,3.9387058440733025,3.968099376972857,3.870121479034424,3.870121479034424,4724481
2017-08-31 00:00:00+02:00,3.870121583020611,3.8995148831127553,3.8113349828363225,3.840728282928467,3754575
2017-09-01 00:00:00+02:00,3.830930368567072,3.860323667526245,3.8113348359276227,3.860323667526245,2242204
2017-09-04 00:00:00+02:00,3.8505258560180664,3.8603236222228077,3.811334791199102,3.8505258560180664,1279700
2017-09-05 00:00:00+02:00,3.850526049625848,3.9093126498101367,3.840728282928467,3.840728282928467,1713447
2017-09-06 00:00:00+02:00,3.8603236881817082,3.8603236881817082,3.7525480244908875,3.762345790863037,3968772
2017-09-07 00:00:00+02:00,3.7917391269121827,3.8211326599121094,3.7623458275094346,3.8211326599121094,4381416
2017-09-08 00:00:00+02:00,3.821132735422391,3.8897171020507812,3.801537202099994,3.8897171020507812,2941791
2017-09-11 00:00:00+02:00,3.889716908965543,3.9289082072620674,3.8799191427907043,3.899514675140381,2429831
2017-09-12 00:00:00+02:00,3.9093125317552335,3.92890829815542,3.889716998952224,3.9191102981567383,2156184
2017-09-13 00:00:00+02:00,3.919110265444592,3.919110265444592,3.860323667526245,3.860323667526245,2814050
2017-09-14 00:00:00+02:00,3.870121500862253,3.870121500862253,3.7329525364136726,3.772143602371216,3776422
2017-09-15 00:00:00+02:00,3.762345880667365,3.8113349472946205,3.7427503474553356,3.7819414138793945,6449220
2017-09-18 00:00:00+02:00,3.79173908210316,3.879919212866511,3.79173908210316,3.8113348484039307,2561152
2017-09-19 00:00:00+02:00,3.8113349019259384,3.8113349019259384,3.772143602371216,3.772143602371216,2990482
2017-09-20 00:00:00+02:00,3.7721435493995656,3.8113348484039307,3.7525480166959713,3.8113348484039307,2259503
2017-09-21 00:00:00+02:00,3.8211325767321385,3.8407281092407404,3.742750213100557,3.7525479793548584,2912977
2017-09-22 00:00:00+02:00,3.752548110770773,3.762345877368196,3.5957838452120034,3.6251771450042725,3747734
2017-09-25 00:00:00+02:00,3.644772606900402,3.7427502709580027,3.634974840494642,3.7133569717407227,3153773
2017-09-26 00:00:00+02:00,3.7133569717407227,3.7231547381464827,3.644772606900402,3.7133569717407227,1540756
2017-09-27 00:00:00+02:00,3.7133570443810804,3.7231548109785035,3.6251771450042725,3.6251771450042725,1837583
2017-09-28 00:00:00+02:00,3.6447726644452363,3.7231547969288386,3.6447726644452363,3.674165964126587,2491203
2017-09-29 00:00:00+02:00,3.674165964126587,3.732952563489289,3.664368197566137,3.674165964126587,2949052
2017-10-02 00:00:00+02:00,3.6839636854989473,3.713356984819755,3.6349748532976003,3.664368152618408,2224488
2017-10-03 00:00:00+02:00,3.6545704129829684,3.6839637125193643,3.478210382167411,3.5663905143737793,6304456
2017-10-04 00:00:00+02:00,3.5565927379496522,3.5761882709193054,3.3998282405952516,3.409626007080078,4938673
2017-10-05 00:00:00+02:00,3.4096260519744237,3.4488171184297554,3.3802327521329247,3.419423818588257,3481175
2017-10-06 00:00:00+02:00,3.448816957679721,3.4880080223083496,3.4194236592082494,3.4880080223083496,2913338
2017-10-09 00:00:00+02:00,3.4880080108064218,3.536996841430664,3.4880080108064218,3.536996841430664,1654746
2017-10-10 00:00:00+02:00,3.5369968530941356,3.5369968530941356,3.4782102561511925,3.4880080223083496,2137691
2017-10-11 00:00:00+02:00,3.4880081925660957,3.625177159059002,3.4880081925660957,3.576188325881958,5301878
2017-10-12 00:00:00+02:00,3.6153793784068493,3.6349749116016956,3.576188312017157,3.6251771450042725,2003076
2017-10-13 00:00:00+02:00,3.6055814379017734,3.6153792040266217,3.536996841430664,3.536996841430664,1363295
2017-10-16 00:00:00+02:00,3.536996865089899,3.5663903972582305,3.4292214369956486,3.439019203186035,2116209
2017-10-17 00:00:00+02:00,3.448817040370319,3.4586148067623927,3.350839376449585,3.350839376449585,3733144
2017-10-18 00:00:00+02:00,3.360637142841658,3.4292215075861723,3.350839376449585,3.350839376449585,3915125
2017-10-19 00:00:00+02:00,3.35083940817112,3.4194237735649042,3.35083940817112,3.409626007080078,1701006
2017-10-20 00:00:00+02:00,3.409626066083447,3.4782104326640795,3.3704349994659424,3.3704349994659424,2112273
2017-10-23 00:00:00+02:00,3.3998281625000155,3.409625928759784,3.3410415649414062,3.3410415649414062,1316370
2017-10-24 00:00:00+02:00,3.3410415412821712,3.4488169693764217,3.3312437750917847,3.439019203186035,3629364
2017-10-25 00:00:00+02:00,3.439019306534557,3.468412605989036,3.409626007080078,3.409626007080078,1611379
2017-10-26 00:00:00+02:00,3.4292216300964355,3.4586149303227427,3.3998283298701284,3.4292216300964355,997939
2017-10-27 00:00:00+02:00,3.439019306534557,3.4880081389586888,3.409626007080078,3.409626007080078,1652004
2017-10-30 00:00:00+01:00,3.409625916512873,3.478210280084905,3.3900303840637207,3.3900303840637207,1821036
2017-10-31 00:00:00+01:00,3.429221482055954,3.4586147810133436,3.3998281830985637,3.448817014694214,1811015
2017-11-01 00:00:00+01:00,3.448817014694214,3.448817014694214,3.448817014694214,3.448817014694214,0
2017-11-02 00:00:00+01:00,3.439019273978246,3.468412573154466,3.350839376449585,3.350839376449585,2024134
2017-11-03 00:00:00+01:00,3.380232590956046,3.380232590956046,3.282254695892334,3.282254695892334,1713103
2017-11-06 00:00:00+01:00,3.311648377842656,3.331243911023024,3.252861544704372,3.2626593112945557,1631879
2017-11-07 00:00:00+01:00,3.2822547411188543,3.3606371049692965,3.272456974837196,3.2920525074005127,2179230
2017-11-08 00:00:00+01:00,3.3214460182983623,3.3312437845164684,3.184277057647705,3.184277057647705,4363905
2017-11-09 00:00:00+01:00,3.213670310452814,3.2234680765311365,3.1058948835912723,3.1744792461395264,3403235
2017-11-10 00:00:00+01:00,3.1646815032458053,3.2136703339963097,3.0765016078948975,3.0765016078948975,3404946
2017-11-13 00:00:00+01:00,3.086299472822257,3.096097239285936,3.007917107515645,3.0471081733703613,2173762
2017-11-14 00:00:00+01:00,3.05690598487854,3.0862995182998794,3.0275126850543828,3.05690598487854,2341608
2017-11-15 00:00:00+01:00,3.056905999023164,3.056905999023164,2.9687260991426747,3.0079171657562256,3125625
2017-11-16 00:00:00+01:00,3.017714841817643,3.0765016735703683,2.988321542739868,2.988321542739868,3853408
2017-11-17 00:00:00+01:00,2.988321440771022,3.037310270895694,2.988321440771022,3.017714738845825,1484248
2017-11-20 00:00:00+01:00,3.0275125880413336,3.086299419403076,2.99811928915905,3.086299419403076,1921131
2017-11-21 00:00:00+01:00,3.1058948835912723,3.1744792461395264,3.0862993514346284,3.1744792461395264,3106099
2017-11-22 00:00:00+01:00,3.184277057647705,3.203872590083917,3.1254904603390687,3.184277057647705,3037218
2017-11-23 00:00:00+01:00,3.184277147673844,3.213670447159172,3.154883848188516,3.2038726806640625,1342964
2017-11-24 00:00:00+01:00,3.2136705064289752,3.2136705064289752,3.1646816730499268,3.1646816730499268,1074357
2017-11-27 00:00:00+01:00,3.154883771036404,3.1744793035474173,3.1156927060143773,3.1352882385253906,1474015
2017-11-28 00:00:00+01:00,3.1254904845794544,3.1548837834617385,3.086299419403076,3.086299419403076,2017129
2017-11-29 00:00:00+01:00,3.096097100642469,3.1156926326923378,3.017714738845825,3.017714738845825,2098236
2017-11-30 00:00:00+01:00,3.0177148292254334,3.0569058944989314,3.0177148292254334,3.0373103618621826,5116495
2017-12-01 00:00:00+01:00,3.0373103096973226,3.0765016078948975,2.9883214789468187,3.0765016078948975,1820547
2017-12-04 00:00:00+01:00,3.066703894414481,3.08629942705123,3.0177148292254334,3.0373103618621826,3961848
2017-12-05 00:00:00+01:00,3.037310316526133,3.0862993809839514,3.027512550354004,3.027512550354004,1629641
2017-12-06 00:00:00+01:00,3.0177149324096133,3.0667039992737353,3.0079171657562256,3.0079171657562256,4064482
2017-12-07 00:00:00+01:00,3.017714755289205,3.203872544374492,3.017714755289205,3.1744792461395264,5725035
2017-12-08 00:00:00+01:00,3.213670492172241,3.341041691989897,3.203872725539897,3.213670492172241,9878400
2017-12-11 00:00:00+01:00,3.233265993834379,3.243063760370958,3.154883861541748,3.154883861541748,1886669
2017-12-12 00:00:00+01:00,3.1548837139828825,3.203872544374492,3.1352881818262386,3.1744792461395264,3264723
2017-12-13 00:00:00+01:00,3.1744793035474173,3.184277069802924,3.1352882385253906,3.1352882385253906,1639911
2017-12-14 00:00:00+01:00,3.1254905386769734,3.154883838068011,3.0471081733703613,3.0471081733703613,3344002
2017-12-15 00:00:00+01:00,3.056905802945563,3.1058948666674033,3.017714738845825,3.017714738845825,5938454
2017-12-18 00:00:00+01:00,3.0471082532859324,3.1254906206482547,3.027512719844648,3.1156928539276123,2267369
2017-12-19 00:00:00+01:00,3.1156926795003392,3.1254904456724684,3.027512550354004,3.027512550354004,2141171
2017-12-20 00:00:00+01:00,3.0471081408954177,3.056905907254676,2.988321542739868,2.988321542739868,2516171
2017-12-21 00:00:00+01:00,2.9981192636531735,3.017714796074658,2.9785237312316895,2.9785237312316895,1893347
2017-12-22 00:00:00+01:00,2.9981193678825355,2.9981193678825355,2.9491305351257324,2.9491305351257324,1816145
2017-12-25 00:00:00+01:00,2.9491305351257324,2.9491305351257324,2.9491305351257324,2.9491305351257324,0
2017-12-26 00:00:00+01:00,2.9491305351257324,2.9491305351257324,2.9491305351257324,2.9491305351257324,0
2017-12-27 00:00:00+01:00,2.9491304773028353,2.988321542739868,2.939332710943577,2.988321542739868,2895424
2017-12-28 00:00:00+01:00,2.988321542739868,2.9981193090991263,2.968726010021352,2.988321542739868,1573424
2017-12-29 00:00:00+01:00,2.9981193090991263,3.027512608176901,2.97852377638061,2.988321542739868,1794959
2018-01-01 00:00:00+01:00,2.988321542739868,2.988321542739868,2.988321542739868,2.988321542739868,0
2018-01-02 00:00:00+01:00,2.988321542739868,2.988321542739868,2.988321542739868,2.988321542739868,0
2018-01-03 00:00:00+01:00,3.0275125622854,3.0275125622854,2.9393326663887205,2.9785237312316895,2859092
2018-01-04 00:00:00+01:00,2.9883216670728565,3.096097335106019,2.9883216670728565,3.066704034805298,3849865
2018-01-05 00:00:00+01:00,3.0862994827227515,3.2038726806640625,3.0862994827227515,3.2038726806640625,4433980
2018-01-08 00:00:00+01:00,3.203872739753166,3.203872739753166,3.145086139698307,3.1646816730499268,2566373
2018-01-09 00:00:00+01:00,3.164681702474368,3.1842772360081817,3.066704034805298,3.066704034805298,3156598
2018-01-10 00:00:00+01:00,3.066703886814887,3.086299419403076,3.0275125880413336,3.086299419403076,3272124
2018-01-11 00:00:00+01:00,3.086299451654686,3.1450860500335693,3.056905918868067,3.1450860500335693,2945798
2018-01-12 00:00:00+01:00,3.1646815959714942,3.1744793624086713,3.086299464474078,3.096097230911255,2561468
2018-01-15 00:00:00+01:00,3.1156928539276123,3.145086154089539,3.1058950872069704,3.1156928539276123,757242
2018-01-16 00:00:00+01:00,3.135288271013689,3.203872635512916,3.0862994392285263,3.194074869155884,4064071
2018-01-17 00:00:00+01:00,3.184277102798851,3.2430637009410463,3.1744793364418187,3.194074869155884,4003912
2018-01-18 00:00:00+01:00,3.2136704148089335,3.2234681812054142,3.1450860500335693,3.1450860500335693,2820480
2018-01-19 00:00:00+01:00,3.15488381643005,3.1842771156194916,3.1450860500335693,3.1450860500335693,1568312
2018-01-22 00:00:00+01:00,3.1450861257458325,3.2234682588045853,3.1450861257458325,3.213670492172241,2373536
2018-01-23 00:00:00+01:00,3.233266039780595,3.301850406511263,3.154883906374117,3.1646816730499268,5896003
2018-01-24 00:00:00+01:00,3.184277035546007,3.184277035546007,3.0765016078948975,3.0765016078948975,4461116
2018-01-25 00:00:00+01:00,3.0765017063585773,3.105895005749615,3.0471081733703613,3.0471081733703613,3655176
2018-01-26 00:00:00+01:00,3.056905802945563,3.0667038025676656,3.0079169728208908,3.017714738845825,4814469
2018-01-29 00:00:00+01:00,3.027512734140484,3.096097335106019,3.0177149673735775,3.066704034805298,2622926
2018-01-30 00:00:00+01:00,3.066704034805298,3.066704034805298,3.066704034805298,3.066704034805298,0
2018-01-31 00:00:00+01:00,3.007916983968494,3.037310282152231,2.9687259197235107,2.9687259197235107,4275794
2018-02-01 00:00:00+01:00,2.988321440771022,3.017714738845825,2.9589281426962186,3.017714738845825,2784667
2018-02-02 00:00:00+01:00,2.9981192067959563,3.017714738845825,2.9589281426962186,3.017714738845825,2678158
2018-02-05 00:00:00+01:00,2.988321601331175,3.0079171344338964,2.9491305351257324,2.9491305351257324,1930164
2018-02-06 00:00:00+01:00,2.8707483392031357,2.8707483392031357,2.792365974929181,2.831557273864746,5951416
2018-02-07 00:00:00+01:00,2.8707483848440294,2.8805461513343977,2.8315573188825565,2.841355085372925,3778459
2018-02-08 00:00:00+01:00,2.851152874558855,2.851152874558855,2.743377208709717,2.743377208709717,3140881
2018-02-09 00:00:00+01:00,2.7041860081035334,2.772770370675065,2.694388242021886,2.7139837741851807,5561700
2018-02-12 00:00:00+01:00,2.772770416918619,2.772770416918619,2.7237815856933594,2.7237815856933594,1968020
2018-02-13 00:00:00+01:00,2.7433771062088175,2.772770404815674,2.69438827519739,2.772770404815674,3939806
2018-02-14 00:00:00+01:00,2.8021637412637785,2.8413550401993435,2.7727704422599864,2.831557273864746,3594787
2018-02-15 00:00:00+01:00,2.8413550480919074,2.8707483471773467,2.7825682163238525,2.7825682163238525,2584971
2018-02-16 00:00:00+01:00,2.8119615608724735,2.831557327510096,2.7531749617511463,2.7923660278320312,1731145
2018-02-19 00:00:00+01:00,2.8119614696248156,2.8119614696248156,2.7629726386133884,2.772770404815674,851509
2018-02-20 00:00:00+01:00,2.772770404815674,2.7825681710179593,2.7433771062088175,2.772770404815674,923848
2018-02-21 00:00:00+01:00,2.753174943260143,2.7727704761689766,2.6845905780792236,2.6845905780792236,3225540
2018-02-22 00:00:00+01:00,2.7041860532032556,2.7237815856933594,2.6551972219779953,2.7237815856933594,3089384
2018-02-23 00:00:00+01:00,2.713983877442475,2.7335794103513087,2.6845905780792236,2.6845905780792236,2981506
2018-02-26 00:00:00+01:00,2.7139837856785647,2.723781551801704,2.664994955062866,2.664994955062866,1500579
2018-02-27 00:00:00+01:00,2.6747928851321694,2.6747928851321694,2.5964107513427734,2.5964107513427734,3544781
2018-02-28 00:00:00+01:00,2.596410776461368,2.596410776461368,2.4984328746795654,2.4984328746795654,5951194
2018-03-01 00:00:00+01:00,2.508230603488108,2.645399570465088,2.478837303478152,2.645399570465088,6213474
2018-03-02 00:00:00+01:00,2.6453995254602103,2.6453995254602103,2.576815159937104,2.635601758956909,4564889
2018-03-05 00:00:00+01:00,2.6160062704551317,2.6551973371350734,2.5964107371151606,2.645399570465088,2132106
2018-03-06 00:00:00+01:00,2.664995128529682,2.6747928952905666,2.54742169380188,2.54742169380188,2738913
2018-03-07 00:00:00+01:00,2.547421648881816,2.5866129488314598,2.4984328159412397,2.537623882293701,5630046
2018-03-08 00:00:00+01:00,2.54742169380188,2.5964107612034892,2.537623927040995,2.54742169380188,2109613
2018-03-09 00:00:00+01:00,2.5768150264451903,2.625803856423828,2.5474214948608402,2.606208324432373,3188762
2018-03-12 00:00:00+01:00,2.6258040060507404,2.645399539158813,2.5866129398345947,2.5866129398345947,2931864
2018-03-13 00:00:00+01:00,2.6062085432798296,2.6062085432798296,2.4984328746795654,2.4984328746795654,3943347
2018-03-14 00:00:00+01:00,2.5572192897096055,2.5572192897096055,2.4592416286468506,2.4592416286468506,6556057
2018-03-15 00:00:00+01:00,2.4788373410426425,2.5180284083164888,2.459241807405719,2.4984328746795654,4100102
2018-03-16 00:00:00+01:00,2.498432646762012,2.527825944536016,2.449443817138672,2.449443817138672,13593812
2018-03-19 00:00:00+01:00,2.4690394986145887,2.4690394986145887,2.42005066602247,2.4298484325408936,2930295
2018-03-20 00:00:00+01:00,2.4298483418298438,2.459241640287805,2.410252809524536,2.410252809524536,4585614
2018-03-21 00:00:00+01:00,2.4298483303280243,2.4788371608594018,2.4004550320091975,2.4592416286468506,4660609
2018-03-22 00:00:00+01:00,2.4592416863778315,2.47883721905039,2.4004550883601565,2.420050621032715,4171230
2018-03-23 00:00:00+01:00,2.400455146566289,2.429848446287854,2.380859613418579,2.380859613418579,3433699
2018-03-26 00:00:00+02:00,2.3906573429201208,2.3906573429201208,2.322072744369507,2.322072744369507,5038460
2018-03-27 00:00:00+02:00,2.3514663275594954,2.371061860822726,2.3318707942962646,2.3318707942962646,3073141
2018-03-28 00:00:00+02:00,2.3318706362436523,2.4298482959189456,2.273083806841309,2.4004549980163574,8246400
2018-03-29 00:00:00+02:00,2.420050679713999,2.429848446287854,2.371061846844724,2.380859613418579,3411340
2018-03-30 00:00:00+02:00,2.380859613418579,2.380859613418579,2.380859613418579,2.380859613418579,0
2018-04-02 00:00:00+02:00,2.380859613418579,2.380859613418579,2.380859613418579,2.380859613418579,0
2018-04-03 00:00:00+02:00,2.3808595764982012,2.40045510934204,2.322072744369507,2.322072744369507,3506319
2018-04-04 00:00:00+02:00,2.3220728034400184,2.341668570379526,2.282881736755371,2.282881736755371,4612159
2018-04-05 00:00:00+02:00,2.3122750274358514,2.3318707942962646,2.302477260804236,2.3318707942962646,3344405
2018-04-06 00:00:00+02:00,2.3318707363576956,2.3906573346867526,2.292679437207814,2.3710618019104004,5378213
