Date,Open,High,Low,Close,Volume
2017-09-14 00:00:00+02:00,229.58657444707228,231.4350975907685,222.6361319397704,224.00404357910156,90258
2017-09-15 00:00:00+02:00,222.9319214026989,227.7380822289594,220.82460021972656,220.82460021972656,300725
2017-09-18 00:00:00+02:00,222.56221593186402,225.70470569169933,221.82280657660866,224.63255310058594,54966
2017-09-19 00:00:00+02:00,225.15014138831157,225.55680749454726,222.59917016924922,222.6361541748047,89113
2017-09-20 00:00:00+02:00,222.9319293469782,225.0022665968439,222.5991860980788,224.18893432617188,53047
2017-09-21 00:00:00+02:00,224.04104223313948,224.04104223313948,220.3439953316025,222.26646423339844,67368
2017-09-22 00:00:00+02:00,220.7136976363811,220.7136976363811,204.07698675926696,208.51344299316406,195413
2017-09-25 00:00:00+02:00,207.77405123048592,212.21050784038954,204.96430440354104,210.3619842529297,109270
2017-09-26 00:00:00+02:00,210.36196295573578,210.36196295573578,206.44310237306323,207.1085662841797,31477
2017-09-27 00:00:00+02:00,207.03462727864584,212.61715909534445,207.03462727864584,210.73167419433594,44288
2017-09-28 00:00:00+02:00,212.8389853521668,220.97248818083057,211.8407782192888,214.4287109375,107959
2017-09-29 00:00:00+02:00,218.12578139868154,220.12219588154483,213.39356556946987,216.97970581054688,153349
2017-10-02 00:00:00+02:00,218.12577793168123,220.1221923828125,214.46569229293542,220.1221923828125,20675
2017-10-03 00:00:00+02:00,220.34400174675778,220.34400174675778,215.57480207892993,218.16273498535156,45142
2017-10-04 00:00:00+02:00,219.2348659604688,223.8192128244208,218.5324180722081,221.08338928222656,46774
2017-10-05 00:00:00+02:00,222.5622229143293,229.10600042663435,219.19791926836191,228.44053649902344,61226
2017-10-06 00:00:00+02:00,229.2168885308343,229.88235240389523,218.8651580810547,218.8651580810547,46522
2017-10-09 00:00:00+02:00,218.8651839902613,220.34400280100633,211.47108993653626,214.3547821044922,56658
2017-10-10 00:00:00+02:00,215.27901730810655,219.34576853605114,212.35836405611707,218.12574768066406,67321
2017-10-11 00:00:00+02:00,219.23487169989224,219.23487169989224,214.4287109375,214.4287109375,32559
2017-10-12 00:00:00+02:00,216.4990258448541,217.75603063341597,209.36373088208626,209.9922332763672,58056
2017-10-13 00:00:00+02:00,211.54502350370183,212.2104874181489,207.8479766845703,207.8479766845703,31517
2017-10-16 00:00:00+02:00,210.5098468053798,211.54501536189915,207.29341168353076,209.8443603515625,57492
2017-10-17 00:00:00+02:00,210.06622579560886,211.1013944955497,207.33040184970744,208.7352752685547,32209
2017-10-18 00:00:00+02:00,210.3619643347604,210.3619643347604,205.77761724593583,207.0346221923828,31374
2017-10-19 00:00:00+02:00,207.7370752186204,208.1067799101894,197.6811030949466,199.64053344726562,110607
2017-10-20 00:00:00+02:00,199.64053344726562,201.26724311616272,192.43129196166993,199.64053344726562,144056
2017-10-23 00:00:00+02:00,196.16530702874974,199.71448572817297,190.8785342715189,193.35556030273438,72295
2017-10-24 00:00:00+02:00,193.3555281125582,199.56656159629435,190.9894093735251,192.2464141845703,90536
2017-10-25 00:00:00+02:00,194.09496307373047,199.64053344726562,192.2464396158854,199.64053344726562,50336
2017-10-26 00:00:00+02:00,199.6405477417446,201.82181460417627,198.16172886958353,198.90113830566406,67993
2017-10-27 00:00:00+02:00,199.2338815778944,200.01025245978488,197.5702103467132,198.90113830566406,95698
2017-10-30 00:00:00+01:00,200.37992119407542,203.59635617642306,196.35013146510246,198.568359375,32227
2017-10-31 00:00:00+01:00,198.82718743666285,207.03463646673387,198.2726303746984,206.29522705078125,61208
2017-11-01 00:00:00+01:00,206.29522705078125,206.29522705078125,206.29522705078125,206.29522705078125,0
2017-11-02 00:00:00+01:00,212.39532469182612,219.1978993824481,209.51163289046863,216.57298278808594,63659
2017-11-03 00:00:00+01:00,217.4233148214767,218.86517210967895,215.7226823074285,216.9427032470703,41210
2017-11-06 00:00:00+01:00,217.46031026242468,217.46031026242468,207.95889490658476,215.1681365966797,53903
2017-11-07 00:00:00+01:00,217.34935846674458,221.82277541155236,212.3213620184283,217.90391540527344,89966
2017-11-08 00:00:00+01:00,218.05180223625058,220.6397348358517,217.1645245982334,218.12574768066406,55962
2017-11-09 00:00:00+01:00,218.12575767780174,218.16271911921174,211.65592588227372,214.4287109375,34174
2017-11-10 00:00:00+01:00,212.13652775363335,217.7190816154283,205.74064169811678,213.94808959960938,44915
2017-11-13 00:00:00+01:00,212.21050914766943,214.28084655238428,207.73709106445312,207.73709106445312,31944
2017-11-14 00:00:00+01:00,208.36555514230082,212.210492960612,205.59276995553324,210.73167419433594,29957
2017-11-15 00:00:00+01:00,208.51345529863912,212.87596633976267,201.89573199986933,206.29522705078125,24053
2017-11-16 00:00:00+01:00,207.03464708403772,207.03464708403772,202.8939496293598,203.78125,11365
2017-11-17 00:00:00+01:00,203.78122752333715,209.62255705163835,202.70907490748536,208.51344299316406,39447
2017-11-20 00:00:00+01:00,210.28802656716627,214.39176223166612,208.99406013119483,212.5802001953125,21603
2017-11-21 00:00:00+01:00,214.42872448056715,215.79663637387102,209.25285871724313,215.31602478027344,24555
2017-11-22 00:00:00+01:00,216.64694109354934,217.1645366682301,212.65413508809823,215.90753173828125,24253
2017-11-23 00:00:00+01:00,215.16813306725544,216.9057496514139,212.50625474311738,212.5802001953125,7420
2017-11-24 00:00:00+01:00,212.5801945116282,215.42692510765013,210.8056165313104,211.87774658203125,12329
2017-11-27 00:00:00+01:00,214.28083665095807,215.8705849244964,212.43231313752682,214.3547821044922,21900
2017-11-28 00:00:00+01:00,213.7262757268937,215.16813306725544,209.95530587976396,212.5802001953125,40667
2017-11-29 00:00:00+01:00,214.39175546825183,214.39175546825183,207.03462322411588,207.77403259277344,79839
2017-11-30 00:00:00+01:00,208.51344299316406,209.1419454726295,205.55580550389934,208.51344299316406,53139
2017-12-01 00:00:00+01:00,208.6243194587225,209.2158604092908,204.26180931131398,205.51881408691406,29768
2017-12-04 00:00:00+01:00,204.15091765754855,205.3709385219101,196.38711980163475,199.34475708007812,45787
2017-12-05 00:00:00+01:00,200.26904097142773,202.22847137301403,197.49625571494215,198.79022216796875,16800
2017-12-06 00:00:00+01:00,198.12475331698204,198.9380855867719,194.53861329433315,196.27622985839844,25202
2017-12-07 00:00:00+01:00,195.53680625367352,201.52600377190618,195.53680625367352,199.19686889648438,52077
2017-12-08 00:00:00+01:00,190.9155097921212,200.19508842923747,189.28880013992537,198.16171264648438,28046
2017-12-11 00:00:00+01:00,197.42231565225484,200.97147185146997,195.13014193131033,197.12655639648438,89597
2017-12-12 00:00:00+01:00,198.75324787335654,200.89755329516663,196.57200357063238,199.27084350585938,35679
2017-12-13 00:00:00+01:00,197.53320047219103,199.64052160209852,193.83615377585588,195.68467712402344,30893
2017-12-14 00:00:00+01:00,195.16711370151407,198.90112202203096,192.32038309266304,198.16171264648438,42493
2017-12-15 00:00:00+01:00,197.42231652969704,197.42231652969704,192.46826435483055,196.6829071044922,65035
2017-12-18 00:00:00+01:00,192.2464416741397,195.86954317730942,189.28880410992218,190.02821350097656,55606
2017-12-19 00:00:00+01:00,187.07057815301613,188.17969225273757,177.79098792884832,180.4158935546875,335519
2017-12-20 00:00:00+01:00,177.45826174019388,182.56018225222746,169.6944627890604,172.2084503173828,207609
2017-12-21 00:00:00+01:00,171.54296213785807,181.52498795191448,168.80714991198525,177.45823669433594,242467
2017-12-22 00:00:00+01:00,177.45825099194144,189.9912489942407,177.45825099194144,187.8099822998047,85181
2017-12-25 00:00:00+01:00,187.8099822998047,187.8099822998047,187.8099822998047,187.8099822998047,0
2017-12-26 00:00:00+01:00,187.8099822998047,187.8099822998047,187.8099822998047,187.8099822998047,0
2017-12-27 00:00:00+01:00,188.54940602901897,188.54940602901897,182.00562801266184,187.07058715820312,96238
2017-12-28 00:00:00+01:00,187.5142099687764,191.174272600947,186.81176208165198,189.28878784179688,57129
2017-12-29 00:00:00+01:00,189.28880855640534,194.3537675171029,188.5493991479819,193.35556030273438,39041
2018-01-01 00:00:00+01:00,193.35556030273438,193.35556030273438,193.35556030273438,193.35556030273438,0
2018-01-02 00:00:00+01:00,193.35556030273438,193.35556030273438,193.35556030273438,193.35556030273438,0
2018-01-03 00:00:00+01:00,199.04900979987292,199.04900979987292,194.46466271742335,195.9434814453125,21619
2018-01-04 00:00:00+01:00,195.94346398183146,197.27439169231943,192.39430837720957,194.4646453857422,39229
2018-01-05 00:00:00+01:00,194.16889658709576,194.46465580917027,192.54218701821245,193.13372802734375,38794
2018-01-08 00:00:00+01:00,192.2464396158854,195.7955956289545,187.36633317417775,188.5493927001953,63287
2018-01-09 00:00:00+01:00,187.80998024107916,189.2887989831349,183.96505376823256,186.33116149902344,118435
2018-01-10 00:00:00+01:00,188.99304959657542,188.99304959657542,164.74041870650353,170.80357360839844,262615
2018-01-11 00:00:00+01:00,171.54297751553304,171.69085713620322,157.49419918451954,161.78277587890625,404387
2018-01-12 00:00:00+01:00,161.78278818998848,164.00101651631604,149.65646656990222,153.05775451660156,300463
2018-01-15 00:00:00+01:00,154.38868088416433,161.19124492735241,153.9450307429272,159.8603057861328,157997
2018-01-16 00:00:00+01:00,160.59971989093512,160.59971989093512,156.1632634780226,158.23361206054688,217109
2018-01-17 00:00:00+01:00,158.08573825725313,163.26160426289056,152.02258319286207,162.67007446289062,131002
2018-01-18 00:00:00+01:00,163.55733399940004,164.88827298854105,158.5293485306953,158.8251190185547,82428
2018-01-19 00:00:00+01:00,160.89548512575783,165.47982101171868,158.97301623043955,164.44464111328125,114914
2018-01-22 00:00:00+01:00,164.29677867914336,169.62052449976727,164.14889904461074,167.10653686523438,81674
2018-01-23 00:00:00+01:00,168.437447539016,169.76838658879134,165.18403971928842,168.5853271484375,78313
2018-01-24 00:00:00+01:00,169.0289949338896,176.5709686279297,167.6980557449432,176.5709686279297,76684
2018-01-25 00:00:00+01:00,176.7188509175706,178.64131991753692,171.0993348272785,172.2823944091797,74318
2018-01-26 00:00:00+01:00,172.57813217931744,174.79636015736773,167.40226689720006,169.0289764404297,46526
2018-01-29 00:00:00+01:00,169.47261170485788,170.50779150902028,164.5925170252033,165.627685546875,74434
2018-01-30 00:00:00+01:00,165.627685546875,165.627685546875,165.627685546875,165.627685546875,0
2018-01-31 00:00:00+01:00,170.06414794921875,170.06414794921875,166.07134203210313,170.06414794921875,57660
2018-02-01 00:00:00+01:00,167.69805597801206,170.65569360978478,164.29676818847656,164.29676818847656,39129
2018-02-02 00:00:00+01:00,164.44465059917334,165.47983055732453,161.19125366210938,161.19125366210938,41364
2018-02-05 00:00:00+01:00,160.451844241641,162.67007250304616,157.05055639448943,161.19125366210938,22911
2018-02-06 00:00:00+01:00,157.1984261064285,157.6420649293896,151.726790363315,156.75477600097656,67306
2018-02-07 00:00:00+01:00,155.57172969924287,157.93784875127798,154.6844406959756,155.27597045898438,51544
2018-02-08 00:00:00+01:00,154.6844406959756,156.60690960513116,152.61409216669077,155.27597045898438,36794
2018-02-09 00:00:00+01:00,152.6140889329001,154.98020793479876,151.57892033143816,151.8746795654297,159244
2018-02-12 00:00:00+01:00,153.20563693521902,154.24081694249665,150.2479991129851,154.09292602539062,74068
2018-02-13 00:00:00+01:00,154.09291586309325,159.86031149259315,153.20562683143763,158.9730224609375,35097
2018-02-14 00:00:00+01:00,160.45185080100447,165.33195768859437,159.41668208302738,165.18406677246094,33877
2018-02-15 00:00:00+01:00,165.62771218039774,166.66288086852822,162.67007446289062,162.67007446289062,27322
2018-02-16 00:00:00+01:00,163.85312905878175,164.88829771529797,157.78996289706853,158.9730224609375,25472
2018-02-19 00:00:00+01:00,159.4166592054568,160.4518277748789,158.6772498608721,159.26876831054688,9016
2018-02-20 00:00:00+01:00,159.71243555756683,159.86031518584386,153.50140090999176,155.42385864257812,41726
2018-02-21 00:00:00+01:00,156.01536668021726,160.00817249932123,155.4238369671116,156.75477600097656,53608
2018-02-22 00:00:00+01:00,157.49419413076183,160.45183157922685,154.68443629822178,158.08572387695312,17219
2018-02-23 00:00:00+01:00,158.23360349287807,160.74759081107675,156.31113463837923,158.08572387695312,42616
2018-02-26 00:00:00+01:00,158.08574299823218,159.41668226752364,154.68445500809764,155.71963500976562,14958
2018-02-27 00:00:00+01:00,155.7196246062266,158.82514183876697,155.7196246062266,158.23361206054688,10571
2018-02-28 00:00:00+01:00,157.6420649293896,158.5293538578026,154.83230725400597,156.75477600097656,38664
2018-03-01 00:00:00+01:00,155.2759671687903,156.31113577025226,151.57892033143816,151.8746795654297,30672
2018-03-02 00:00:00+01:00,150.10010096084798,159.12089294928734,150.10010096084798,153.5013885498047,40903
2018-03-05 00:00:00+01:00,152.46619889510256,159.7124124575449,152.46619889510256,157.19842529296875,32619
2018-03-06 00:00:00+01:00,157.4941869673493,168.5853268946274,155.27595898189367,167.4022674560547,109338
2018-03-07 00:00:00+01:00,167.84591863616214,169.32473730256004,162.96581252405264,168.1416778564453,45697
2018-03-08 00:00:00+01:00,168.43746310313935,175.83155708235975,168.14169257447531,173.90908813476562,137372
2018-03-09 00:00:00+01:00,174.94427081493225,174.94427081493225,170.06416419883828,170.80357360839844,25716
2018-03-12 00:00:00+01:00,170.80356325175427,172.13450236475975,160.74759137848122,163.4094696044922,68523
2018-03-13 00:00:00+01:00,163.11370155265897,167.69803710960554,160.74758268746896,162.07852172851562,21451
2018-03-14 00:00:00+01:00,161.93066308257778,161.93066308257778,157.05055639448943,161.19125366210938,15591
2018-03-15 00:00:00+01:00,161.33913055670382,165.33194812909232,161.33913055670382,164.29676818847656,33197
2018-03-16 00:00:00+01:00,164.74042798612928,169.3247643271339,163.55736835119583,167.55018615722656,49512
2018-03-19 00:00:00+01:00,167.10652382720804,167.10652382720804,154.24080482430475,157.49420166015625,54355
2018-03-20 00:00:00+01:00,156.75478819340609,158.82513670906263,152.02257268546978,154.53656005859375,34097
2018-03-21 00:00:00+01:00,155.71961248253334,161.33911673188229,154.3886734057826,159.26876831054688,93690
2018-03-22 00:00:00+01:00,160.00819111745372,167.69805571761762,158.08573342928187,158.9730224609375,86991
2018-03-23 00:00:00+01:00,156.16325843429112,161.3391240821866,153.50139144201134,154.53656005859375,42694
2018-03-26 00:00:00+02:00,154.5365762117229,156.4590453091721,151.57893838948894,154.09292602539062,28247
2018-03-27 00:00:00+02:00,155.27595299940842,157.05053080640545,152.76196589241422,153.79713439941406,111609
2018-03-28 00:00:00+02:00,151.87468572642146,158.8251408320926,150.2479873084957,157.49420166015625,99487
2018-03-29 00:00:00+02:00,156.6069175117038,163.40948192351456,156.16326734642584,161.19125366210938,61115
2018-03-30 00:00:00+02:00,161.19125366210938,161.19125366210938,161.19125366210938,161.19125366210938,0
2018-04-02 00:00:00+02:00,161.19125366210938,161.19125366210938,161.19125366210938,161.19125366210938,0
2018-04-03 00:00:00+02:00,160.45182852909483,176.2751840645897,158.67725060674653,171.54296875,126440
2018-04-04 00:00:00+02:00,170.6556887050744,177.4582528061449,170.0641589392222,177.0146026611328,112216
2018-04-05 00:00:00+02:00,177.45825226240197,193.87314962266763,177.01460211874925,190.91551208496094,156199
2018-04-06 00:00:00+02:00,190.02819417809488,193.2815906549181,184.1129196511503,188.2536163330078,97994
2018-04-09 00:00:00+02:00,188.54937851428986,191.06336571481734,184.26080215825095,189.28878784179688,49359
2018-04-10 00:00:00+02:00,189.28882037706612,189.43671129398,177.9019192892554,178.9370880126953,109434
2018-04-11 00:00:00+02:00,178.19767374932013,179.97225187946984,174.50062657609772,175.2400360107422,32761
2018-04-12 00:00:00+02:00,175.23999735248162,183.96502901302725,174.64846767876003,180.85951232910156,97325
2018-04-13 00:00:00+02:00,181.30316830811432,182.04257764973184,178.78918105961128,181.15528869628906,34448
2018-04-16 00:00:00+02:00,181.15530029291097,185.14810648024775,179.08495174735074,183.5214080810547,41802
2018-04-17 00:00:00+02:00,184.26078981384634,184.70443989362496,179.08492486805017,179.9722137451172,67420
2018-04-18 00:00:00+02:00,179.97222711567272,183.37351456002443,178.3455288397836,179.6764678955078,15165
