Date,Open,High,Low,Close,Volume
2024-09-09 00:00:00+02:00,62.099998474121094,64.80000305175781,60.5,61.0,9421
2024-09-10 00:00:00+02:00,61.599998474121094,62.900001525878906,59.099998474121094,61.0,2158
2024-09-11 00:00:00+02:00,61.29999923706055,62.79999923706055,59.70000076293945,62.79999923706055,10710
2024-09-12 00:00:00+02:00,62.79999923706055,63.29999923706055,61.20000076293945,62.0,10932
2024-09-13 00:00:00+02:00,62.70000076293945,64.0,62.20000076293945,63.900001525878906,1878
2024-09-16 00:00:00+02:00,63.900001525878906,64.19999694824219,62.29999923706055,64.19999694824219,7325
2024-09-17 00:00:00+02:00,64.0999984741211,64.19999694824219,63.29999923706055,64.0999984741211,1167
2024-09-18 00:00:00+02:00,64.5,65.5999984741211,64.19999694824219,65.30000305175781,3468
2024-09-19 00:00:00+02:00,65.19999694824219,65.19999694824219,64.0,64.4000015258789,7942
2024-09-20 00:00:00+02:00,64.0,64.0,61.5,62.900001525878906,1726
2024-09-23 00:00:00+02:00,62.70000076293945,62.70000076293945,60.70000076293945,62.0,2926
2024-09-24 00:00:00+02:00,61.0,62.0,59.0,59.0,40861
2024-09-25 00:00:00+02:00,59.400001525878906,59.400001525878906,56.0,56.70000076293945,5666
2024-09-26 00:00:00+02:00,57.0,57.0,56.0,56.79999923706055,18138
2024-09-27 00:00:00+02:00,56.29999923706055,57.099998474121094,56.0,56.79999923706055,2982
2024-09-30 00:00:00+02:00,56.599998474121094,57.70000076293945,56.599998474121094,57.70000076293945,11757
2024-10-01 00:00:00+02:00,57.70000076293945,57.70000076293945,57.099998474121094,57.5,1786
2024-10-02 00:00:00+02:00,57.5,57.5,57.099998474121094,57.29999923706055,960
2024-10-03 00:00:00+02:00,58.0,58.0,56.599998474121094,57.0,3311
2024-10-04 00:00:00+02:00,57.0,57.0,56.70000076293945,56.70000076293945,489
2024-10-07 00:00:00+02:00,56.0,58.0,56.0,58.0,1767
2024-10-08 00:00:00+02:00,57.900001525878906,57.900001525878906,56.20000076293945,56.20000076293945,630
2024-10-09 00:00:00+02:00,56.70000076293945,58.599998474121094,56.29999923706055,57.0,3163
2024-10-10 00:00:00+02:00,58.900001525878906,58.900001525878906,57.0,57.79999923706055,1599
2024-10-11 00:00:00+02:00,57.79999923706055,61.0,57.79999923706055,60.599998474121094,8545
2024-10-14 00:00:00+02:00,60.599998474121094,60.70000076293945,59.5,60.0,1411
2024-10-15 00:00:00+02:00,60.0,61.099998474121094,59.70000076293945,61.099998474121094,1667
2024-10-16 00:00:00+02:00,61.099998474121094,62.400001525878906,61.099998474121094,62.400001525878906,4854
2024-10-17 00:00:00+02:00,62.0,62.400001525878906,61.70000076293945,62.0,5755
2024-10-18 00:00:00+02:00,62.400001525878906,62.400001525878906,59.20000076293945,60.0,3133
2024-10-21 00:00:00+02:00,60.5,61.0,58.900001525878906,60.79999923706055,2564
2024-10-22 00:00:00+02:00,60.79999923706055,60.79999923706055,58.5,58.5,5574
2024-10-23 00:00:00+02:00,58.5,59.900001525878906,56.5,56.5,2889
2024-10-24 00:00:00+02:00,56.5,57.70000076293945,56.5,56.70000076293945,519
2024-10-25 00:00:00+02:00,57.29999923706055,58.099998474121094,55.400001525878906,55.400001525878906,4050
2024-10-28 00:00:00+01:00,57.0,57.0,54.20000076293945,55.20000076293945,2307
2024-10-29 00:00:00+01:00,55.20000076293945,55.20000076293945,50.400001525878906,50.400001525878906,9215
2024-10-30 00:00:00+01:00,50.599998474121094,53.900001525878906,50.599998474121094,53.599998474121094,10198
2024-10-31 00:00:00+01:00,53.70000076293945,53.70000076293945,53.0,53.70000076293945,563
2024-11-04 00:00:00+01:00,53.20000076293945,54.0,53.20000076293945,53.29999923706055,725
2024-11-05 00:00:00+01:00,53.29999923706055,54.099998474121094,53.0,53.20000076293945,386
2024-11-06 00:00:00+01:00,53.900001525878906,55.0,53.599998474121094,54.79999923706055,2096
2024-11-07 00:00:00+01:00,54.0,55.0,54.0,55.0,1274
2024-11-08 00:00:00+01:00,54.29999923706055,55.70000076293945,54.29999923706055,55.70000076293945,19164
2024-11-12 00:00:00+01:00,55.70000076293945,57.0,55.599998474121094,56.5,3821
2024-11-13 00:00:00+01:00,56.5,56.5,55.0,55.099998474121094,2367
2024-11-14 00:00:00+01:00,55.0,55.0,54.0,54.79999923706055,1013
2024-11-15 00:00:00+01:00,54.70000076293945,54.70000076293945,51.29999923706055,51.29999923706055,2400
2024-11-18 00:00:00+01:00,51.099998474121094,53.5,51.099998474121094,53.5,900
2024-11-19 00:00:00+01:00,53.5,53.599998474121094,51.29999923706055,53.099998474121094,1606
2024-11-20 00:00:00+01:00,53.29999923706055,54.0,51.400001525878906,52.5,3080
2024-11-21 00:00:00+01:00,52.5,53.5,52.0,53.5,3642
2024-11-22 00:00:00+01:00,53.5,53.900001525878906,53.0,53.5,779
2024-11-25 00:00:00+01:00,53.5,53.79999923706055,53.0,53.5,988
2024-11-26 00:00:00+01:00,53.099998474121094,54.0,53.0,53.5,558
2024-11-27 00:00:00+01:00,53.79999923706055,54.0,50.599998474121094,50.79999923706055,2294
2024-11-28 00:00:00+01:00,51.400001525878906,51.400001525878906,47.599998474121094,47.599998474121094,5237
2024-11-29 00:00:00+01:00,46.900001525878906,51.0,45.79999923706055,51.0,5820
2024-12-02 00:00:00+01:00,51.5,53.0,51.20000076293945,53.0,2916
2024-12-03 00:00:00+01:00,51.79999923706055,53.400001525878906,51.5,52.0,1670
2024-12-04 00:00:00+01:00,51.70000076293945,51.900001525878906,51.099998474121094,51.29999923706055,400
2024-12-05 00:00:00+01:00,51.29999923706055,53.20000076293945,51.099998474121094,53.20000076293945,3536
2024-12-06 00:00:00+01:00,53.5,53.5,52.70000076293945,53.20000076293945,10647
2024-12-09 00:00:00+01:00,52.900001525878906,53.400001525878906,52.29999923706055,53.400001525878906,3935
2024-12-10 00:00:00+01:00,53.0,53.400001525878906,53.0,53.20000076293945,6621
2024-12-11 00:00:00+01:00,53.20000076293945,53.20000076293945,52.5,53.20000076293945,325
2024-12-12 00:00:00+01:00,53.20000076293945,53.20000076293945,52.5,52.5,2327
2024-12-13 00:00:00+01:00,52.5,52.900001525878906,52.5,52.79999923706055,2237
2024-12-16 00:00:00+01:00,52.79999923706055,53.20000076293945,52.0,52.0,2134
2024-12-17 00:00:00+01:00,52.599998474121094,52.599998474121094,48.400001525878906,48.400001525878906,2958
2024-12-18 00:00:00+01:00,49.0,51.0,48.79999923706055,50.900001525878906,2545
2024-12-19 00:00:00+01:00,50.5,50.5,49.5,49.5,1681
2024-12-20 00:00:00+01:00,49.95000076293945,49.95000076293945,46.5,47.25,5287
2024-12-23 00:00:00+01:00,47.849998474121094,48.70000076293945,47.25,48.70000076293945,2273
2024-12-27 00:00:00+01:00,48.599998474121094,48.599998474121094,47.900001525878906,48.599998474121094,1185
2024-12-30 00:00:00+01:00,48.54999923706055,49.5,48.0,49.5,979
2025-01-02 00:00:00+01:00,49.0,53.0,49.0,50.400001525878906,9711
2025-01-03 00:00:00+01:00,51.0,51.099998474121094,49.599998474121094,49.70000076293945,3710
2025-01-07 00:00:00+01:00,50.400001525878906,50.400001525878906,49.849998474121094,49.849998474121094,1032
2025-01-08 00:00:00+01:00,50.79999923706055,50.79999923706055,48.0,49.0,4626
2025-01-09 00:00:00+01:00,49.0,49.0,46.54999923706055,47.5,12114
2025-01-10 00:00:00+01:00,47.5,48.70000076293945,47.45000076293945,48.150001525878906,46430
2025-01-13 00:00:00+01:00,48.20000076293945,50.0,48.20000076293945,48.20000076293945,2069
2025-01-14 00:00:00+01:00,48.900001525878906,48.900001525878906,45.95000076293945,46.04999923706055,2922
2025-01-15 00:00:00+01:00,47.0,47.0,45.150001525878906,45.25,1610
2025-01-16 00:00:00+01:00,45.79999923706055,47.0,45.349998474121094,45.900001525878906,1658
2025-01-17 00:00:00+01:00,46.0,46.79999923706055,45.5,46.599998474121094,1956
2025-01-20 00:00:00+01:00,47.0,47.849998474121094,45.79999923706055,45.79999923706055,6375
2025-01-21 00:00:00+01:00,46.45000076293945,46.849998474121094,45.79999923706055,45.849998474121094,823
2025-01-22 00:00:00+01:00,45.849998474121094,47.0,45.849998474121094,46.900001525878906,1670
2025-01-23 00:00:00+01:00,46.099998474121094,46.400001525878906,46.0,46.099998474121094,541
2025-01-24 00:00:00+01:00,46.75,46.95000076293945,45.849998474121094,45.849998474121094,2646
2025-01-27 00:00:00+01:00,45.900001525878906,47.0,45.70000076293945,47.0,3788
2025-01-28 00:00:00+01:00,46.400001525878906,47.70000076293945,46.400001525878906,47.29999923706055,834
2025-01-29 00:00:00+01:00,47.20000076293945,47.70000076293945,47.0,47.29999923706055,663
2025-01-30 00:00:00+01:00,47.79999923706055,47.79999923706055,45.150001525878906,46.0,2083
2025-01-31 00:00:00+01:00,45.79999923706055,46.79999923706055,44.599998474121094,44.599998474121094,3569
2025-02-03 00:00:00+01:00,43.900001525878906,44.04999923706055,43.45000076293945,43.45000076293945,3253
2025-02-04 00:00:00+01:00,44.04999923706055,46.0,43.400001525878906,43.400001525878906,4551
2025-02-05 00:00:00+01:00,43.5,44.099998474121094,42.650001525878906,43.75,3729
2025-02-06 00:00:00+01:00,43.5,44.5,43.5,43.54999923706055,1754
2025-02-07 00:00:00+01:00,43.95000076293945,44.400001525878906,43.599998474121094,44.400001525878906,1309
2025-02-10 00:00:00+01:00,44.400001525878906,45.95000076293945,44.20000076293945,45.70000076293945,1551
2025-02-11 00:00:00+01:00,45.75,46.0,45.20000076293945,45.599998474121094,2435
2025-02-12 00:00:00+01:00,46.0,46.5,46.0,46.0,1263
2025-02-13 00:00:00+01:00,46.0,46.0,45.099998474121094,45.20000076293945,3827
2025-02-14 00:00:00+01:00,45.29999923706055,46.0,45.0,45.849998474121094,6290
2025-02-17 00:00:00+01:00,45.75,46.79999923706055,44.5,44.5,7915
2025-02-18 00:00:00+01:00,44.70000076293945,46.20000076293945,44.70000076293945,45.45000076293945,5016
2025-02-19 00:00:00+01:00,45.599998474121094,47.29999923706055,45.599998474121094,46.5,5886
2025-02-20 00:00:00+01:00,47.5,50.79999923706055,47.0,49.349998474121094,17129
2025-02-21 00:00:00+01:00,49.95000076293945,50.0,48.400001525878906,49.849998474121094,18652
2025-02-24 00:00:00+01:00,50.0,50.099998474121094,48.099998474121094,48.54999923706055,5661
2025-02-25 00:00:00+01:00,49.70000076293945,50.0,46.54999923706055,46.54999923706055,11786
2025-02-26 00:00:00+01:00,48.0,48.0,44.70000076293945,44.70000076293945,36354
2025-02-27 00:00:00+01:00,44.79999923706055,45.79999923706055,44.70000076293945,45.79999923706055,6549
2025-02-28 00:00:00+01:00,45.79999923706055,47.75,45.75,46.29999923706055,15023
2025-03-03 00:00:00+01:00,47.0,48.95000076293945,47.0,48.150001525878906,10032
2025-03-04 00:00:00+01:00,48.20000076293945,48.95000076293945,46.0,46.0,8448
2025-03-05 00:00:00+01:00,46.0,47.04999923706055,45.5,45.5,4909
2025-03-06 00:00:00+01:00,45.70000076293945,45.95000076293945,45.0,45.70000076293945,6214
2025-03-07 00:00:00+01:00,45.70000076293945,45.900001525878906,45.20000076293945,45.79999923706055,1530
2025-03-10 00:00:00+01:00,45.79999923706055,45.79999923706055,45.0,45.0,2423
2025-03-11 00:00:00+01:00,46.0,46.0,44.0,44.0,4506
2025-03-12 00:00:00+01:00,43.70000076293945,45.54999923706055,43.54999923706055,45.54999923706055,2712
2025-03-13 00:00:00+01:00,44.900001525878906,45.75,44.900001525878906,45.70000076293945,1778
2025-03-14 00:00:00+01:00,45.79999923706055,46.25,45.599998474121094,46.0,2147
2025-03-17 00:00:00+01:00,45.25,46.0,44.400001525878906,44.79999923706055,13330
2025-03-18 00:00:00+01:00,45.0,45.0,43.849998474121094,44.400001525878906,5804
2025-03-19 00:00:00+01:00,44.599998474121094,44.849998474121094,42.849998474121094,43.900001525878906,5226
2025-03-20 00:00:00+01:00,43.0,43.5,42.150001525878906,43.5,13838
2025-03-21 00:00:00+01:00,42.45000076293945,43.400001525878906,42.400001525878906,43.400001525878906,12766
2025-03-24 00:00:00+01:00,43.5,43.70000076293945,42.70000076293945,42.849998474121094,6802
2025-03-25 00:00:00+01:00,42.849998474121094,43.45000076293945,40.70000076293945,42.900001525878906,28772
2025-03-26 00:00:00+01:00,42.79999923706055,43.20000076293945,42.400001525878906,43.0,4229
2025-03-27 00:00:00+01:00,43.5,43.849998474121094,42.5,43.20000076293945,153499
2025-03-28 00:00:00+01:00,43.150001525878906,43.150001525878906,40.75,40.79999923706055,14728
2025-03-31 00:00:00+02:00,40.79999923706055,41.79999923706055,39.20000076293945,39.29999923706055,10240
2025-04-01 00:00:00+02:00,39.20000076293945,39.20000076293945,37.29999923706055,37.900001525878906,13357
2025-04-02 00:00:00+02:00,38.0,38.5,37.20000076293945,37.70000076293945,21346
2025-04-03 00:00:00+02:00,37.79999923706055,37.900001525878906,36.5,37.599998474121094,15888
2025-04-04 00:00:00+02:00,37.599998474121094,37.599998474121094,34.29999923706055,35.79999923706055,7126
2025-04-07 00:00:00+02:00,35.0,35.0,33.0,33.79999923706055,20978
2025-04-08 00:00:00+02:00,33.79999923706055,34.29999923706055,33.20000076293945,33.70000076293945,7591
2025-04-09 00:00:00+02:00,33.599998474121094,33.599998474121094,31.0,31.299999237060547,11181
2025-04-10 00:00:00+02:00,31.899999618530273,33.5,30.700000762939453,30.700000762939453,17103
2025-04-11 00:00:00+02:00,30.700000762939453,31.600000381469727,30.700000762939453,30.899999618530273,9325
2025-04-14 00:00:00+02:00,32.0,32.900001525878906,30.899999618530273,31.600000381469727,14433
2025-04-15 00:00:00+02:00,31.899999618530273,31.899999618530273,30.200000762939453,31.0,18514
2025-04-16 00:00:00+02:00,31.0,31.0,30.5,30.5,5191
2025-04-17 00:00:00+02:00,30.5,30.700000762939453,30.0,30.399999618530273,8882
2025-04-22 00:00:00+02:00,30.799999237060547,31.0,29.899999618530273,30.0,9976
2025-04-23 00:00:00+02:00,30.799999237060547,33.0,30.5,31.799999237060547,31460
2025-04-24 00:00:00+02:00,32.0,32.29999923706055,31.799999237060547,32.29999923706055,44169
2025-04-25 00:00:00+02:00,33.099998474121094,33.70000076293945,33.0,33.0,22706
2025-04-28 00:00:00+02:00,34.5,36.599998474121094,33.79999923706055,35.20000076293945,18093
2025-04-29 00:00:00+02:00,36.29999923706055,36.400001525878906,33.20000076293945,33.900001525878906,20823
2025-04-30 00:00:00+02:00,34.0,34.5,33.099998474121094,33.099998474121094,5726
2025-05-02 00:00:00+02:00,34.20000076293945,34.900001525878906,33.20000076293945,34.099998474121094,9026
2025-05-05 00:00:00+02:00,35.5,35.79999923706055,34.79999923706055,35.0,10605
2025-05-06 00:00:00+02:00,35.20000076293945,35.5,34.400001525878906,34.400001525878906,3884
2025-05-07 00:00:00+02:00,34.70000076293945,34.79999923706055,33.79999923706055,33.900001525878906,9318
2025-05-08 00:00:00+02:00,34.5,35.20000076293945,33.70000076293945,34.0,17801
2025-05-09 00:00:00+02:00,34.20000076293945,34.900001525878906,34.20000076293945,34.900001525878906,10564
2025-05-12 00:00:00+02:00,35.20000076293945,38.400001525878906,35.20000076293945,38.0,37932
2025-05-13 00:00:00+02:00,41.29999923706055,41.29999923706055,39.0,39.599998474121094,48661
2025-05-14 00:00:00+02:00,40.0,40.70000076293945,39.599998474121094,40.0,17503
2025-05-15 00:00:00+02:00,40.0,40.0,39.099998474121094,39.20000076293945,6929
2025-05-16 00:00:00+02:00,39.79999923706055,40.29999923706055,39.0,39.0,13392
2025-05-19 00:00:00+02:00,38.79999923706055,39.0,37.29999923706055,37.5,11649
2025-05-20 00:00:00+02:00,37.5,37.70000076293945,36.099998474121094,36.099998474121094,10399
2025-05-21 00:00:00+02:00,36.5,36.5,34.5,34.79999923706055,16571
2025-05-22 00:00:00+02:00,35.0,35.0,31.200000762939453,31.200000762939453,90750
2025-05-23 00:00:00+02:00,31.799999237060547,32.099998474121094,30.0,30.299999237060547,43402
2025-05-26 00:00:00+02:00,31.799999237060547,32.79999923706055,31.399999618530273,31.5,49288
2025-05-27 00:00:00+02:00,32.20000076293945,33.70000076293945,32.20000076293945,32.900001525878906,41819
2025-05-28 00:00:00+02:00,33.0,34.400001525878906,32.70000076293945,32.70000076293945,32826
2025-05-29 00:00:00+02:00,33.0,33.0,31.0,31.0,32885
2025-05-30 00:00:00+02:00,32.0,32.0,30.200000762939453,30.200000762939453,31913
2025-06-02 00:00:00+02:00,30.5,32.70000076293945,30.200000762939453,31.5,15064
2025-06-03 00:00:00+02:00,31.799999237060547,31.799999237060547,29.799999237060547,30.200000762939453,55090
2025-06-04 00:00:00+02:00,30.399999618530273,30.799999237060547,30.0,30.299999237060547,46017
2025-06-05 00:00:00+02:00,30.5,30.5,28.200000762939453,28.799999237060547,55373
2025-06-06 00:00:00+02:00,29.0,29.200000762939453,27.5,28.0,44647
2025-06-09 00:00:00+02:00,28.0,28.0,27.5,28.0,29225
2025-06-10 00:00:00+02:00,28.200000762939453,28.700000762939453,28.0,28.0,22761
2025-06-11 00:00:00+02:00,28.0,29.0,27.299999237060547,27.700000762939453,86384
2025-06-12 00:00:00+02:00,28.200000762939453,28.5,26.799999237060547,27.700000762939453,69347
2025-06-13 00:00:00+02:00,28.0,29.799999237060547,27.600000381469727,27.700000762939453,104971
2025-06-16 00:00:00+02:00,27.700000762939453,28.5,27.200000762939453,27.799999237060547,40877
2025-06-17 00:00:00+02:00,28.0,28.100000381469727,27.0,27.600000381469727,22262
2025-06-18 00:00:00+02:00,27.600000381469727,28.299999237060547,27.5,28.0,22772
2025-06-20 00:00:00+02:00,28.100000381469727,28.5,27.100000381469727,27.100000381469727,118632
2025-06-23 00:00:00+02:00,27.0,28.399999618530273,26.5,28.399999618530273,26067
2025-06-24 00:00:00+02:00,28.799999237060547,29.0,28.0,28.700000762939453,26677
2025-06-25 00:00:00+02:00,29.0,29.600000381469727,28.700000762939453,29.5,37431
2025-06-26 00:00:00+02:00,29.5,29.600000381469727,29.100000381469727,29.299999237060547,13636
2025-06-27 00:00:00+02:00,29.100000381469727,29.600000381469727,29.0,29.100000381469727,42203
2025-06-30 00:00:00+02:00,29.100000381469727,30.700000762939453,29.100000381469727,30.200000762939453,31815
2025-07-01 00:00:00+02:00,30.299999237060547,30.399999618530273,28.100000381469727,29.5,36724
2025-07-02 00:00:00+02:00,30.0,30.299999237060547,28.799999237060547,29.200000762939453,26007
2025-07-03 00:00:00+02:00,29.299999237060547,29.399999618530273,28.799999237060547,28.799999237060547,20689
2025-07-04 00:00:00+02:00,29.5,29.5,28.100000381469727,29.0,18846
2025-07-07 00:00:00+02:00,29.700000762939453,30.0,28.899999618530273,29.0,76187
2025-07-08 00:00:00+02:00,29.399999618530273,29.399999618530273,28.5,28.700000762939453,34040
2025-07-09 00:00:00+02:00,28.700000762939453,29.200000762939453,28.5,28.899999618530273,20054
2025-07-10 00:00:00+02:00,28.899999618530273,29.200000762939453,28.399999618530273,28.5,44446
2025-07-11 00:00:00+02:00,28.799999237060547,29.0,28.299999237060547,28.5,24656
2025-07-14 00:00:00+02:00,28.899999618530273,30.899999618530273,28.899999618530273,30.899999618530273,167345
2025-07-15 00:00:00+02:00,31.399999618530273,33.29999923706055,31.200000762939453,32.20000076293945,167927
2025-07-16 00:00:00+02:00,32.5,32.900001525878906,31.5,31.899999618530273,42998
2025-07-17 00:00:00+02:00,32.29999923706055,32.79999923706055,31.600000381469727,31.899999618530273,28981
2025-07-18 00:00:00+02:00,32.20000076293945,32.20000076293945,31.600000381469727,31.799999237060547,26558
2025-07-21 00:00:00+02:00,32.20000076293945,32.29999923706055,31.700000762939453,31.799999237060547,13246
2025-07-22 00:00:00+02:00,31.899999618530273,31.899999618530273,31.299999237060547,31.299999237060547,21454
2025-07-23 00:00:00+02:00,32.0,33.900001525878906,31.600000381469727,33.29999923706055,193875
2025-07-24 00:00:00+02:00,34.0,38.20000076293945,34.0,36.0,218579
2025-07-25 00:00:00+02:00,36.599998474121094,36.79999923706055,35.20000076293945,35.70000076293945,64890
2025-07-28 00:00:00+02:00,37.0,37.599998474121094,35.20000076293945,36.099998474121094,91918
2025-07-29 00:00:00+02:00,36.099998474121094,36.400001525878906,35.20000076293945,35.5,35683
2025-07-30 00:00:00+02:00,35.900001525878906,35.900001525878906,34.599998474121094,34.900001525878906,38016
2025-07-31 00:00:00+02:00,34.900001525878906,35.400001525878906,33.20000076293945,33.5,53266
2025-08-01 00:00:00+02:00,33.400001525878906,34.70000076293945,32.79999923706055,33.099998474121094,50077
2025-08-04 00:00:00+02:00,33.5,35.0,33.5,34.400001525878906,51511
2025-08-05 00:00:00+02:00,34.70000076293945,35.400001525878906,34.599998474121094,34.70000076293945,27643
2025-08-06 00:00:00+02:00,35.099998474121094,35.099998474121094,33.79999923706055,33.79999923706055,22008
2025-08-07 00:00:00+02:00,34.20000076293945,34.20000076293945,32.900001525878906,33.79999923706055,33916
2025-08-08 00:00:00+02:00,33.79999923706055,34.0,33.20000076293945,33.29999923706055,18018
2025-08-11 00:00:00+02:00,33.79999923706055,34.0,32.5,33.099998474121094,33912
2025-08-12 00:00:00+02:00,33.20000076293945,33.5,32.70000076293945,33.099998474121094,16596
2025-08-13 00:00:00+02:00,33.20000076293945,33.400001525878906,32.5,32.900001525878906,36347
2025-08-14 00:00:00+02:00,33.0,33.0,31.700000762939453,32.0,26476
2025-08-18 00:00:00+02:00,32.0,32.0,31.0,31.700000762939453,44485
2025-08-19 00:00:00+02:00,32.0,33.5,32.0,33.099998474121094,43064
2025-08-20 00:00:00+02:00,33.29999923706055,33.29999923706055,32.5,32.79999923706055,13379
2025-08-21 00:00:00+02:00,33.099998474121094,33.20000076293945,32.5,32.900001525878906,16028
2025-08-22 00:00:00+02:00,33.0,33.0,31.5,31.899999618530273,27712
2025-08-25 00:00:00+02:00,32.0,32.599998474121094,31.399999618530273,32.5,23214
2025-08-26 00:00:00+02:00,32.20000076293945,32.20000076293945,31.600000381469727,31.899999618530273,13963
2025-08-27 00:00:00+02:00,31.899999618530273,31.899999618530273,30.899999618530273,31.200000762939453,17543
2025-08-28 00:00:00+02:00,31.0,31.700000762939453,31.0,31.5,9487
2025-08-29 00:00:00+02:00,31.5,31.600000381469727,31.0,31.100000381469727,7444
2025-09-01 00:00:00+02:00,31.799999237060547,32.70000076293945,31.200000762939453,31.299999237060547,31126
2025-09-02 00:00:00+02:00,31.5,32.0,30.600000381469727,30.700000762939453,21582
2025-09-03 00:00:00+02:00,30.799999237060547,31.299999237060547,30.5,31.0,15740
2025-09-04 00:00:00+02:00,31.0,32.0,30.700000762939453,31.799999237060547,20844
2025-09-05 00:00:00+02:00,31.799999237060547,33.20000076293945,30.600000381469727,32.20000076293945,63187
2025-09-08 00:00:00+02:00,32.5,32.900001525878906,32.20000076293945,32.5,25286
2025-09-09 00:00:00+02:00,32.5,32.70000076293945,32.0,32.29999923706055,16218
2025-09-10 00:00:00+02:00,32.20000076293945,32.29999923706055,31.600000381469727,31.899999618530273,34924
2025-09-11 00:00:00+02:00,32.29999923706055,33.900001525878906,32.0,33.70000076293945,59048
2025-09-12 00:00:00+02:00,34.0,34.900001525878906,33.5,34.0,40441
2025-09-15 00:00:00+02:00,34.0,34.5,33.79999923706055,34.20000076293945,32317
2025-09-16 00:00:00+02:00,34.20000076293945,34.29999923706055,33.20000076293945,33.599998474121094,23829
2025-09-17 00:00:00+02:00,33.70000076293945,33.70000076293945,32.599998474121094,32.900001525878906,14746
2025-09-18 00:00:00+02:00,34.0,38.70000076293945,34.0,38.400001525878906,326092
2025-09-19 00:00:00+02:00,38.599998474121094,38.79999923706055,36.5,37.599998474121094,85035
2025-09-22 00:00:00+02:00,38.79999923706055,40.400001525878906,37.5,38.79999923706055,104947
2025-09-23 00:00:00+02:00,39.0,39.5,37.29999923706055,37.900001525878906,44333
2025-09-24 00:00:00+02:00,37.900001525878906,38.0,36.900001525878906,37.79999923706055,19953
2025-09-25 00:00:00+02:00,37.900001525878906,37.900001525878906,36.599998474121094,37.400001525878906,16112
2025-09-26 00:00:00+02:00,37.5,37.79999923706055,36.599998474121094,37.79999923706055,44861
2025-09-29 00:00:00+02:00,38.0,39.0,37.70000076293945,38.400001525878906,32896
2025-09-30 00:00:00+02:00,38.900001525878906,38.900001525878906,37.70000076293945,38.20000076293945,11574
2025-10-01 00:00:00+02:00,37.70000076293945,38.20000076293945,37.0,38.20000076293945,17501
2025-10-02 00:00:00+02:00,38.20000076293945,38.79999923706055,37.900001525878906,38.29999923706055,13724
2025-10-03 00:00:00+02:00,38.29999923706055,38.5,36.79999923706055,37.0,23209
2025-10-06 00:00:00+02:00,36.900001525878906,37.79999923706055,36.20000076293945,37.400001525878906,26134
2025-10-07 00:00:00+02:00,37.5,37.5,36.599998474121094,37.400001525878906,15419
2025-10-08 00:00:00+02:00,37.400001525878906,38.099998474121094,36.5,38.0,28753
2025-10-09 00:00:00+02:00,37.900001525878906,37.900001525878906,36.70000076293945,36.79999923706055,15185
2025-10-10 00:00:00+02:00,36.79999923706055,36.900001525878906,35.599998474121094,36.099998474121094,30079
2025-10-13 00:00:00+02:00,35.70000076293945,36.20000076293945,34.5,35.20000076293945,27393
2025-10-14 00:00:00+02:00,35.0,35.20000076293945,34.5,34.70000076293945,18473
2025-10-15 00:00:00+02:00,34.900001525878906,36.900001525878906,34.79999923706055,36.5,12916
2025-10-16 00:00:00+02:00,36.5,36.5,35.400001525878906,35.70000076293945,19389
2025-10-17 00:00:00+02:00,35.79999923706055,36.29999923706055,34.70000076293945,35.900001525878906,20723
2025-10-20 00:00:00+02:00,36.099998474121094,38.29999923706055,35.599998474121094,37.599998474121094,21929
2025-10-21 00:00:00+02:00,37.79999923706055,37.79999923706055,37.20000076293945,37.400001525878906,11055
2025-10-22 00:00:00+02:00,37.5,38.0,37.0,37.20000076293945,10347
2025-10-23 00:00:00+02:00,37.20000076293945,37.70000076293945,36.0,36.70000076293945,12791
2025-10-24 00:00:00+02:00,36.099998474121094,37.29999923706055,36.099998474121094,37.099998474121094,22576
2025-10-27 00:00:00+01:00,37.29999923706055,38.400001525878906,36.5,36.599998474121094,35201
2025-10-28 00:00:00+01:00,36.599998474121094,37.599998474121094,36.400001525878906,37.0,14395
2025-10-29 00:00:00+01:00,37.0,37.20000076293945,36.5,36.70000076293945,5968
2025-10-30 00:00:00+01:00,36.70000076293945,37.400001525878906,35.70000076293945,35.70000076293945,10319
2025-10-31 00:00:00+01:00,35.70000076293945,37.20000076293945,35.29999923706055,36.900001525878906,16833
2025-11-03 00:00:00+01:00,37.0,37.20000076293945,36.400001525878906,36.70000076293945,30511
2025-11-04 00:00:00+01:00,37.5,39.79999923706055,37.400001525878906,39.70000076293945,145588
2025-11-05 00:00:00+01:00,39.79999923706055,41.20000076293945,39.0,40.5,146412
2025-11-06 00:00:00+01:00,40.5,41.099998474121094,39.79999923706055,40.5,36389
2025-11-07 00:00:00+01:00,40.20000076293945,40.900001525878906,39.599998474121094,40.29999923706055,44671
2025-11-10 00:00:00+01:00,40.5,40.900001525878906,40.0,40.79999923706055,8716
2025-11-12 00:00:00+01:00,40.900001525878906,42.900001525878906,40.20000076293945,42.5,50382
2025-11-13 00:00:00+01:00,42.900001525878906,43.400001525878906,41.599998474121094,41.599998474121094,95941
2025-11-14 00:00:00+01:00,41.29999923706055,42.400001525878906,40.70000076293945,41.29999923706055,25352
2025-11-17 00:00:00+01:00,41.5,42.20000076293945,40.79999923706055,41.29999923706055,20014
2025-11-18 00:00:00+01:00,41.099998474121094,41.099998474121094,38.599998474121094,39.0,39407
2025-11-19 00:00:00+01:00,39.0,41.5,38.79999923706055,41.29999923706055,28333
2025-11-20 00:00:00+01:00,41.70000076293945,45.0,41.70000076293945,45.0,82494
