Date,Open,High,Low,Close,Volume
2019-09-17 00:00:00+02:00,6800.207002160904,6824.800879203078,6660.841698921922,6742.8212890625,4271
2019-09-18 00:00:00+02:00,6792.008694135404,6796.107673431805,6599.356667204587,6746.919921875,2082
2019-09-19 00:00:00+02:00,6779.711772274841,6808.40462741748,6664.940351704287,6775.61279296875,1834
2019-09-20 00:00:00+02:00,6800.205955135012,6837.096765018204,6595.257011339502,6755.1171875,6310
2019-09-23 00:00:00+02:00,6751.01904296875,6792.008836793697,6595.257826433952,6751.01904296875,1386
2019-09-24 00:00:00+02:00,6783.810001219209,6783.810001219209,6681.3355299016985,6697.7314453125,789
2019-09-25 00:00:00+02:00,6640.346815649591,6787.910078219582,6640.346815649591,6771.51416015625,1236
2019-09-26 00:00:00+02:00,6796.107566914757,6927.27490234375,6755.1177745931955,6927.27490234375,1419
2019-09-27 00:00:00+02:00,6976.4622782722845,7087.134711593878,6906.7796350698,7001.05615234375,1696
2019-09-30 00:00:00+02:00,7050.244140625,7087.134952988735,6919.076807776162,7050.244140625,2543
2019-10-01 00:00:00+02:00,7091.234344269013,7091.234344269013,6902.681292340472,7033.8486328125,3341
2019-10-02 00:00:00+02:00,6878.087151557877,6968.264694665311,6558.366771449704,6927.27490234375,9337
2019-10-03 00:00:00+02:00,6927.275654642829,7009.255248188898,6582.96136174934,6595.25830078125,1254
2019-10-04 00:00:00+02:00,6640.346827093161,6685.435601845028,6496.882543791765,6517.37744140625,1325
2019-10-07 00:00:00+02:00,6599.356061903178,6599.356061903178,6484.584652130949,6546.0693359375,689
2019-10-08 00:00:00+02:00,6546.069933958728,6595.257685497553,6365.714844983034,6492.783203125,2294
2019-10-09 00:00:00+02:00,6492.783187024414,6492.783187024414,6406.704622044924,6464.09033203125,1311
2019-10-10 00:00:00+02:00,6472.287539363367,6513.277327453065,6345.219196285302,6386.208984375,1458
2019-10-11 00:00:00+02:00,6398.506604072102,6656.742296613129,6398.506604072102,6603.45556640625,2006
2019-10-14 00:00:00+02:00,6607.553872492284,6669.038554928627,6558.36612654321,6640.345703125,1192
2019-10-15 00:00:00+02:00,6656.742945105003,6722.3266194410135,6599.357230060995,6636.248046875,624
2019-10-16 00:00:00+02:00,6640.346236898292,6697.7319451184,6537.871757933812,6599.3564453125,1489
2019-10-17 00:00:00+02:00,6595.257858332534,6722.326219804448,6558.367043711656,6681.33642578125,869
2019-10-18 00:00:00+02:00,6681.337291301596,6685.43627123491,6496.8831943024725,6578.86279296875,1142
2019-10-21 00:00:00+02:00,6517.377015890832,6607.554559506931,6451.793347806395,6505.080078125,696
2019-10-22 00:00:00+02:00,6500.981332079179,6722.326219804448,6447.694599849022,6681.33642578125,1695
2019-10-23 00:00:00+02:00,6681.336028484084,6693.632965959821,6546.0697162509705,6599.3564453125,994
2019-10-24 00:00:00+02:00,6636.247430856434,6648.544368652956,6472.28826023614,6533.77294921875,1591
2019-10-25 00:00:00+02:00,6521.476639951508,6607.555212823276,6500.981741648707,6537.87255859375,1066
2019-10-28 00:00:00+01:00,6484.585594047934,6771.51416015625,6484.585594047934,6771.51416015625,1127
2019-10-29 00:00:00+01:00,6787.909841844513,6849.39453244093,6640.34658441311,6722.326171875,1732
2019-10-30 00:00:00+01:00,6722.326061989565,6820.701565335753,6656.742393092105,6775.61279296875,1245
2019-10-31 00:00:00+01:00,6804.3054550984825,6828.899330237393,6640.3462875057485,6685.43505859375,2671
2019-11-01 00:00:00+01:00,6685.43505859375,6685.43505859375,6685.43505859375,6685.43505859375,0
2019-11-04 00:00:00+01:00,6763.31554385398,6886.284917378597,6755.117585619005,6837.09716796875,1764
2019-11-05 00:00:00+01:00,6812.503669806849,6955.967946848509,6787.909793742564,6890.38427734375,1432
2019-11-06 00:00:00+01:00,6804.305255596454,6976.462376521184,6779.711381178636,6820.701171875,1772
2019-11-07 00:00:00+01:00,6894.482539636949,7021.550886086857,6853.492750459559,6968.26416015625,1630
2019-11-08 00:00:00+01:00,6968.265214660359,7009.255010040713,6927.275419280003,6984.6611328125,1065
2019-11-11 00:00:00+01:00,6984.6611328125,6984.6611328125,6984.6611328125,6984.6611328125,0
2019-11-12 00:00:00+01:00,6964.1660307943475,7173.213981100711,6886.285421856683,6992.85888671875,3130
2019-11-13 00:00:00+01:00,7050.24373851103,7050.24373851103,6931.373349896599,6968.26416015625,2005
2019-11-14 00:00:00+01:00,7009.253806237124,7009.253806237124,6902.6803565516475,6964.1650390625,1832
2019-11-15 00:00:00+01:00,6964.165341236552,7005.15513135566,6939.571467165087,7001.05615234375,2678
2019-11-18 00:00:00+01:00,7033.848178964957,7111.728782345105,7009.254304213331,7091.23388671875,1356
2019-11-19 00:00:00+01:00,7140.423010710244,7140.423010710244,6968.265854309652,7017.45361328125,2625
2019-11-20 00:00:00+01:00,7017.452572929037,7050.244407381977,6845.295442051106,6902.68115234375,4384
2019-11-21 00:00:00+01:00,6853.493141351743,7050.244140625,6853.493141351743,7050.244140625,2543
2019-11-22 00:00:00+01:00,7050.243788055158,7206.004988023818,7046.144809108614,7152.71826171875,2226
2019-11-25 00:00:00+01:00,7234.698020241478,7255.192915482955,7124.0255859375,7214.203125,1279
2019-11-26 00:00:00+01:00,7148.619991071429,7214.203660714285,7099.432238839286,7173.2138671875,4678
2019-11-27 00:00:00+01:00,7156.817240665294,7242.895798542711,7074.83766173442,7152.71826171875,1929
2019-11-28 00:00:00+01:00,7103.531406496804,7201.90691356889,7095.333447574131,7136.3232421875,596
2019-11-29 00:00:00+01:00,7095.3333066743,7173.213914893139,7058.442492254849,7132.22412109375,2228
2019-12-02 00:00:00+01:00,6992.858204135819,7156.817364842403,6992.858204135819,7128.12451171875,2745
2019-12-03 00:00:00+01:00,7128.125351837105,7214.203921353252,6947.770253803274,6996.9580078125,2492
2019-12-04 00:00:00+01:00,6996.958163265305,7136.323469387755,6980.562244897958,7029.75,2225
2019-12-05 00:00:00+01:00,7091.23448282412,7214.203866919336,7046.145708655874,7165.01611328125,1768
2019-12-06 00:00:00+01:00,7214.204280748279,7337.173671897398,7132.224686648868,7148.62060546875,839
2019-12-09 00:00:00+01:00,7050.244770482277,7140.4223198721675,7013.353954822777,7054.34375,1079
2019-12-10 00:00:00+01:00,7087.135112056026,7140.42184222186,7017.452464916088,7083.0361328125,907
2019-12-11 00:00:00+01:00,7095.3333390955995,7128.12517428495,6984.6608953315435,7062.54150390625,2047
2019-12-12 00:00:00+01:00,7169.114355468751,7214.203125,7050.243963068182,7214.203125,2469
2019-12-13 00:00:00+01:00,7246.995463709678,7267.490360383064,7165.01587701613,7242.896484375,1666
2019-12-16 00:00:00+01:00,7263.391778411517,7267.49075797044,7177.313207674135,7197.80810546875,1448
2019-12-17 00:00:00+01:00,7148.619913301913,7312.579085625352,7128.1250167614835,7283.88623046875,2690
2019-12-18 00:00:00+01:00,7283.885588008149,7283.885588008149,7001.056040696633,7152.71826171875,3038
2019-12-19 00:00:00+01:00,7177.312846540178,7210.104681361607,7119.927135602678,7173.2138671875,3130
2019-12-20 00:00:00+01:00,7009.255295499749,7214.204280748279,7009.255295499749,7148.62060546875,5089
2019-12-23 00:00:00+01:00,7148.619991071429,7214.203660714285,7095.333259486607,7173.2138671875,1093
2019-12-24 00:00:00+01:00,7173.213867187499,7173.213867187499,7173.213867187499,7173.2138671875,0
2019-12-25 00:00:00+01:00,7173.213867187499,7173.213867187499,7173.213867187499,7173.2138671875,0
2019-12-26 00:00:00+01:00,7173.213867187499,7173.213867187499,7173.213867187499,7173.2138671875,0
2019-12-27 00:00:00+01:00,7246.995400776836,7296.183152365819,7173.213773393361,7255.193359375,702
2019-12-30 00:00:00+01:00,7255.192995655293,7296.182786591199,7148.619539221939,7230.59912109375,1913
2019-12-31 00:00:00+01:00,7230.59912109375,7230.59912109375,7230.59912109375,7230.59912109375,0
2020-01-01 00:00:00+01:00,7230.59912109375,7230.59912109375,7230.59912109375,7230.59912109375,0
2020-01-02 00:00:00+01:00,7165.016157168598,7255.193706057447,7136.3233007039635,7251.0947265625,2307
2020-01-03 00:00:00+01:00,7148.620162004249,7234.69873046875,7050.2446551876765,7234.69873046875,2090
2020-01-06 00:00:00+01:00,7234.69873046875,7234.69873046875,7234.69873046875,7234.69873046875,0
2020-01-07 00:00:00+01:00,7193.708969570133,7406.855902001841,7132.224277522525,7165.01611328125,2905
2020-01-08 00:00:00+01:00,7050.244095466041,7148.619594472544,6992.858387712247,7091.23388671875,3252
2020-01-09 00:00:00+01:00,7206.005893030227,7206.005893030227,7099.432427035468,7136.3232421875,2109
2020-01-10 00:00:00+01:00,7091.233638934235,7160.9162816289645,7091.233638934235,7140.42138671875,726
2020-01-13 00:00:00+01:00,7132.223244083738,7177.31201171875,7042.045708813714,7177.31201171875,1361
2020-01-14 00:00:00+01:00,7103.530575880364,7189.6091345032655,6976.462227437034,7140.42138671875,2461
2020-01-15 00:00:00+01:00,7115.828563502291,7197.80815524771,7078.937747216853,7156.818359375,907
2020-01-16 00:00:00+01:00,7189.609832412895,7193.708811792834,7074.838409774605,7132.22412109375,1794
2020-01-17 00:00:00+01:00,7119.927339113004,7226.5008053288575,7115.828359643163,7165.01611328125,1197
2020-01-20 00:00:00+01:00,7165.015260611008,7210.10402941348,7099.431596898321,7140.42138671875,755
2020-01-21 00:00:00+01:00,7103.53086959484,7177.312494322311,6972.363536746003,7050.244140625,955
2020-01-22 00:00:00+01:00,7091.234438332368,7095.333417776491,6992.858931673422,7078.9375,1020
2020-01-23 00:00:00+01:00,7078.937421500925,7099.432318494269,7017.452730520893,7062.54150390625,773
2020-01-24 00:00:00+01:00,7062.5411407524025,7148.619703698311,7033.8482864371,7037.947265625,756
2020-01-27 00:00:00+01:00,6951.868887895051,7005.155618757454,6812.503591793381,6873.98828125,1199
2020-01-28 00:00:00+01:00,6869.8886102218585,6935.472272371947,6726.424349268537,6882.185546875,1480
2020-01-29 00:00:00+01:00,6873.988622789433,7042.046782320958,6828.899848280976,6996.9580078125,1026
2020-01-30 00:00:00+01:00,6902.680534158037,7078.936628557559,6894.482576278989,7025.64990234375,2079
2020-01-31 00:00:00+01:00,7099.431965953559,7099.431965953559,6808.404443099805,6939.57177734375,2321
2020-02-03 00:00:00+01:00,6964.165357621894,7050.243917074548,6734.622532414815,6804.30517578125,2053
2020-02-04 00:00:00+01:00,6968.2653198951075,7074.838789493503,6804.306135897576,7058.44287109375,5211
2020-02-05 00:00:00+01:00,7050.244455645162,7173.213835685484,7009.254662298387,7115.828125,1939
2020-02-06 00:00:00+01:00,7128.125678168403,7140.422617233674,6927.2756734356535,6935.4736328125,1777
2020-02-07 00:00:00+01:00,6968.264678030303,6980.561615697416,6869.889176693405,6898.58203125,1363
2020-02-10 00:00:00+01:00,6955.9680261266685,6980.561902471253,6873.988438311387,6906.7802734375,778
2020-02-11 00:00:00+01:00,6968.265028147295,6968.265028147295,6849.394624725959,6894.4833984375,1495
2020-02-12 00:00:00+01:00,6865.790338584193,6960.066862636393,6849.394421357723,6902.68115234375,2470
2020-02-13 00:00:00+01:00,6869.889176693405,6935.472844251337,6808.404488357844,6898.58203125,1080
2020-02-14 00:00:00+01:00,6951.869432363527,6951.869432363527,6832.9990234375,6832.9990234375,720
2020-02-17 00:00:00+01:00,6869.888920710637,6869.888920710637,6808.404234666091,6820.701171875,471
2020-02-18 00:00:00+01:00,6763.316586143092,6882.186998869243,6763.316586143092,6853.494140625,763
2020-02-19 00:00:00+01:00,6853.493681883897,6927.275312430494,6812.503887135787,6910.87939453125,1006
2020-02-20 00:00:00+01:00,6878.086878849909,6935.472585824819,6820.701171875,6820.701171875,936
2020-02-21 00:00:00+01:00,6820.701676829269,6845.2955530678355,6673.138419397866,6722.326171875,1669
2020-02-24 00:00:00+01:00,6648.5449775700745,6685.435794338343,6209.954155991778,6324.7255859375,4181
2020-02-25 00:00:00+01:00,6365.714397143292,6382.110313169418,6021.400160594653,6099.28076171875,4206
2020-02-26 00:00:00+01:00,6168.964285714285,6226.349999999999,5947.619387755101,6025.5,4311
2020-02-27 00:00:00+01:00,6050.093019484119,6050.093019484119,5730.372656665853,5775.46142578125,4129
2020-02-28 00:00:00+01:00,5574.612205615942,5746.769347259964,5492.632614356884,5656.591796875,6505
2020-03-02 00:00:00+01:00,5771.362935413644,5800.05579091641,5566.413967536739,5648.3935546875,4047
2020-03-03 00:00:00+01:00,5656.590995219217,6193.557241866838,5656.590995219217,6041.89501953125,4153
2020-03-04 00:00:00+01:00,5968.11424365942,6013.203018851902,5828.748938519022,5939.42138671875,2643
2020-03-05 00:00:00+01:00,5918.925583465189,5984.509246439873,5820.550089003164,5828.748046875,3178
2020-03-06 00:00:00+01:00,5820.550377499543,5828.748335777712,5529.522858624567,5611.50244140625,4827
2020-03-09 00:00:00+01:00,5222.100174048639,5373.762424001386,4963.864451156124,5082.73486328125,5345
2020-03-10 00:00:00+01:00,5045.843609502059,5131.922176357903,4914.67626953125,4914.67626953125,4793
2020-03-11 00:00:00+01:00,4918.775337837838,4955.666152871622,4426.897804054054,4549.8671875,6023
2020-03-12 00:00:00+01:00,4087.501973452588,4152.265843469186,3680.883245247116,3820.24853515625,5458
2020-03-13 00:00:00+01:00,3897.3092255058114,4039.953694424198,3484.1321431215183,3936.659423828125,8715
2020-03-16 00:00:00+01:00,3731.7102304248597,3731.7102304248597,3213.599319698034,3648.091064453125,6640
2020-03-17 00:00:00+01:00,3648.09087890625,4213.7499140625005,3398.8729851562503,4098.978515625,8488
2020-03-18 00:00:00+01:00,4185.058029566056,4299.829454470903,3771.0611040164263,3836.644775390625,8067
2020-03-19 00:00:00+01:00,3854.680266621908,4076.0251564534506,3520.203544209798,3935.020263671875,12889
2020-03-20 00:00:00+01:00,4103.078506984068,4180.959118005743,3984.2081006878257,4085.86279296875,9997
2020-03-23 00:00:00+01:00,3939.938999806361,4085.862666465856,3805.4924754683993,4018.639404296875,3505
2020-03-24 00:00:00+01:00,4107.1766357421875,4504.777567545572,4025.197062174479,4426.89697265625,4411
2020-03-25 00:00:00+01:00,4480.184528567032,4750.717171646103,4213.750864928555,4267.03759765625,4394
2020-03-26 00:00:00+01:00,4111.277045105656,4517.076075479993,4111.277045105656,4443.29443359375,2311
2020-03-27 00:00:00+01:00,4549.86711173222,4549.86711173222,4267.037534516433,4279.33447265625,2846
2020-03-30 00:00:00+02:00,4365.412813834667,4369.511793002587,4016.9995845614776,4258.83935546875,2553
2020-03-31 00:00:00+02:00,4287.53271484375,4381.809246814502,4205.553121825706,4287.53271484375,4008
2020-04-01 00:00:00+02:00,4201.453212778127,4258.83891519656,4056.349365234375,4056.349365234375,3698
2020-04-02 00:00:00+02:00,4017.0001143443433,4017.0001143443433,3800.5739857347708,3885.832763671875,5854
2020-04-03 00:00:00+02:00,3853.0407648528912,4015.360354521162,3736.629745999889,3923.543212890625,4768
2020-04-06 00:00:00+02:00,4066.1870449029125,4234.24517881523,4003.8825659890776,4221.9482421875,2574
2020-04-07 00:00:00+02:00,4303.928103618043,4615.450518737063,4271.13627044762,4455.59033203125,5078
2020-04-08 00:00:00+02:00,4365.412729805763,4521.1739351885035,4353.115792538704,4467.88720703125,3995
2020-04-09 00:00:00+02:00,4402.304360823813,4619.55029296875,4349.017622750527,4619.55029296875,3662
2020-04-10 00:00:00+02:00,4619.55029296875,4619.55029296875,4619.55029296875,4619.55029296875,0
2020-04-13 00:00:00+02:00,4619.55029296875,4619.55029296875,4619.55029296875,4619.55029296875,0
2020-04-14 00:00:00+02:00,4754.815758599176,4844.99329884847,4517.074970669217,4722.02392578125,4322
2020-04-15 00:00:00+02:00,4750.717081201604,4787.607895464602,4517.075257535951,4631.8466796875,3628
2020-04-16 00:00:00+02:00,4713.8263340414005,4730.222251725023,4435.095733419822,4492.4814453125,3508
2020-04-17 00:00:00+02:00,4574.460922080592,4717.925198310718,4517.075211588542,4672.83642578125,2700
2020-04-20 00:00:00+02:00,4820.399778046264,4820.399778046264,4574.46101386023,4717.92529296875,1818
2020-04-21 00:00:00+02:00,4676.935404661435,4713.826218545706,4508.877252521979,4545.76806640625,1761
2020-04-22 00:00:00+02:00,4545.768035617645,4652.341497228158,4426.897636128997,4615.45068359375,1578
2020-04-23 00:00:00+02:00,4664.638728827187,4783.509135800815,4574.461178709263,4779.41015625,1957
2020-04-24 00:00:00+02:00,4779.410260999524,4980.260263391443,4722.024546030405,4853.19189453125,2619
2020-04-27 00:00:00+02:00,4951.566745057398,5049.942243303572,4722.023915816327,4820.3994140625,2982
2020-04-28 00:00:00+02:00,4832.6963586435895,4996.65552263489,4717.924943849679,4947.4677734375,2614
2020-04-29 00:00:00+02:00,4988.45840081059,5713.9778231141845,4943.369623153305,5566.41455078125,10143
2020-04-30 00:00:00+02:00,5697.5820162259615,5935.322848557692,5209.803411959135,5328.673828125,7083
2020-05-01 00:00:00+02:00,5328.673828125,5328.673828125,5328.673828125,5328.673828125,0
2020-05-04 00:00:00+02:00,5246.69341563786,5246.69341563786,4951.56691100823,4980.259765625,4327
2020-05-05 00:00:00+02:00,4959.765471427671,5099.13078219506,4804.004241746472,5082.73486328125,2513
2020-05-06 00:00:00+02:00,5049.942635758197,5148.31814164959,4955.6661092789445,5000.7548828125,2581
2020-05-07 00:00:00+02:00,5004.853505035768,5226.198377494353,4959.764734720131,5103.22900390625,2189
2020-05-08 00:00:00+02:00,5123.724648560435,5279.485877876672,5123.724648560435,5209.80322265625,1744
2020-05-11 00:00:00+02:00,5254.891959375,5271.287878125,5049.942975,5123.724609375,3107
2020-05-12 00:00:00+02:00,5070.436846100609,5189.307232953412,5000.7542055317235,5136.0205078125,3526
2020-05-13 00:00:00+02:00,5058.140267418338,5230.297391593031,5058.140267418338,5160.61474609375,3699
2020-05-14 00:00:00+02:00,5062.239397610866,5136.021024458636,4844.993496336878,4939.27001953125,3232
2020-05-15 00:00:00+02:00,4926.973398929885,5041.744825860032,4869.587685464811,4877.78564453125,1971
2020-05-18 00:00:00+02:00,4865.488517042197,4955.666063272128,4799.904847056792,4914.67626953125,5276
2020-05-19 00:00:00+02:00,4992.55692165018,5177.010995110162,4877.785498163968,5127.8232421875,3705
2020-05-20 00:00:00+02:00,5127.822912917619,5181.1096418288325,5049.942309124305,5160.61474609375,1845
2020-05-21 00:00:00+02:00,5095.031376313662,5164.714025869038,5070.4375,5070.4375,952
2020-05-22 00:00:00+02:00,5021.250243355607,5123.724738117967,4910.577789012259,5099.130859375,2088
2020-05-25 00:00:00+02:00,5086.833370009899,5127.8231634829845,5049.942555884122,5111.42724609375,1403
