Date,Open,High,Low,Close,Volume
2017-09-13 00:00:00+02:00,207.80861501146467,210.87302276327884,207.80861501146467,209.7043914794922,14239
2017-09-14 00:00:00+02:00,209.73034197897255,210.30167596422163,206.97757257355684,207.78262329101562,19013
2017-09-15 00:00:00+02:00,209.26289311188336,209.99003825349527,207.3411535126644,209.88616943359375,3408
2017-09-18 00:00:00+02:00,210.09392989251856,210.09392989251856,207.80860972140485,208.09426879882812,772
2017-09-19 00:00:00+02:00,208.27602916717532,209.78226161946662,206.717854385376,207.7566375732422,10044
2017-09-20 00:00:00+02:00,207.75666004873963,210.3276550570729,207.75666004873963,207.78262329101562,1582
2017-09-21 00:00:00+02:00,207.86052455458133,209.73032163317197,205.18564513548188,208.27603149414062,3045
2017-09-22 00:00:00+02:00,207.75663757324222,208.27602916717532,206.09457813242685,207.7566375732422,3366
2017-09-25 00:00:00+02:00,207.15933526480538,208.14617609865192,204.14685458447474,207.34112548828125,2814
2017-09-26 00:00:00+02:00,207.08143876945996,207.08143876945996,200.97858742498175,203.62747192382812,2639
2017-09-27 00:00:00+02:00,204.0689297118671,206.14649583945155,202.56269743948272,205.67904663085938,5020
2017-09-28 00:00:00+02:00,203.60150482177735,208.17214450815928,203.60150482177735,207.7566375732422,8767
2017-09-29 00:00:00+02:00,208.06829626593256,209.0811004638672,206.25042550748182,209.0811004638672,2864
2017-10-02 00:00:00+02:00,202.61467476753035,210.1458532811487,202.61467476753035,208.53573608398438,8711
2017-10-03 00:00:00+02:00,207.80858222449297,209.83420629334867,207.80858222449297,208.27603149414062,888
2017-10-04 00:00:00+02:00,207.75662970758964,208.79541285612757,207.23723813332066,208.06826782226562,2301
2017-10-05 00:00:00+02:00,205.6790864147685,208.79543620893168,203.67942546006554,204.69224548339844,1205
2017-10-06 00:00:00+02:00,204.64028800964357,207.99037013074152,204.64028800964357,207.7566375732422,1157
2017-10-09 00:00:00+02:00,207.26320817295232,207.6008253877641,202.53675737246897,204.1208953857422,8539
2017-10-10 00:00:00+02:00,205.15969240575805,207.2372589111328,205.15969240575805,207.2372589111328,5053
2017-10-11 00:00:00+02:00,205.18565378424853,209.05512770561324,205.18565378424853,208.53573608398438,30686
2017-10-12 00:00:00+02:00,208.97721098909972,208.97721098909972,207.75663757324222,207.7566375732422,10829
2017-10-13 00:00:00+02:00,209.31482581855346,210.58734164576953,208.01634675020014,209.0551300048828,5796
2017-10-16 00:00:00+02:00,209.0551293999088,210.04197031888663,206.30236012319568,206.3283233642578,6280
2017-10-17 00:00:00+02:00,206.19848107844564,207.36711226843684,205.41939361845152,205.49729919433594,938
2017-10-18 00:00:00+02:00,205.88684754102277,205.88684754102277,202.562744140625,202.562744140625,6616
2017-10-19 00:00:00+02:00,202.6406635615085,205.8868616060366,202.6147003173828,202.6147003173828,7045
2017-10-20 00:00:00+02:00,202.58871897419127,204.12093077443342,202.58871897419127,202.71856689453125,698
2017-10-23 00:00:00+02:00,202.8224507557977,202.9263354318826,201.52397155761716,201.5239715576172,3751
2017-10-24 00:00:00+02:00,201.21230426556505,201.29020983606813,196.45987425799146,198.4075927734375,9291
2017-10-25 00:00:00+02:00,198.38164440675936,199.9398193359375,197.08316529911093,199.9398193359375,4342
2017-10-26 00:00:00+02:00,198.9269786553017,199.96576183365835,197.3688038877667,198.95294189453125,4142
2017-10-27 00:00:00+02:00,198.95298314470375,204.90002441406247,198.95298314470375,204.9000244140625,1247
2017-10-30 00:00:00+01:00,204.64031982421872,205.67910317358024,202.74454338174917,204.64031982421875,21719
2017-10-31 00:00:00+01:00,203.887204264941,205.8609022233819,203.86124102032832,204.9000244140625,32719
2017-11-01 00:00:00+01:00,204.90002441406247,204.90002441406247,204.90002441406247,204.9000244140625,0
2017-11-02 00:00:00+01:00,206.8736587083333,207.13335449674474,204.66624450683597,204.66624450683594,2244
2017-11-03 00:00:00+01:00,204.66628530853768,206.14655476769997,203.1340893617996,205.1597137451172,808
2017-11-06 00:00:00+01:00,206.09460562564982,206.09460562564982,201.08247924568747,203.60153198242188,11681
2017-11-07 00:00:00+01:00,203.60154163362554,205.39344929690716,203.57557838946408,205.3415069580078,712
2017-11-08 00:00:00+01:00,205.15972026249602,207.41907731398314,203.6015451718948,204.9000244140625,29090
2017-11-09 00:00:00+01:00,204.12089538574216,205.67907015967913,203.7053884529217,204.1208953857422,24274
2017-11-10 00:00:00+01:00,203.75735088572725,203.75735088572725,199.96579794033582,200.84877014160156,2181
2017-11-13 00:00:00+01:00,201.2902158743017,201.39410053847135,198.77117919921872,198.77117919921875,1939
2017-11-14 00:00:00+01:00,198.40759872519936,199.0568382498237,198.40759872519936,198.77117919921875,2854
2017-11-15 00:00:00+01:00,198.77119587648193,201.2123271835402,196.87540362505896,198.71925354003906,3420
2017-11-16 00:00:00+01:00,197.94018545120244,198.77121536403564,196.33006796707133,197.65451049804688,3993
2017-11-17 00:00:00+01:00,196.33006362710614,198.69328953423872,196.33006362710614,197.524658203125,1360
2017-11-20 00:00:00+01:00,197.57659092677295,201.861572265625,195.88856797510394,201.861572265625,802
2017-11-21 00:00:00+01:00,202.30306399503863,205.13375505612407,200.12161254882812,200.12161254882812,2894
2017-11-22 00:00:00+01:00,199.9657699146719,201.42006008291264,198.43355832444675,198.92698669433594,2095
2017-11-23 00:00:00+01:00,199.96579152613012,200.27742969602625,196.8494415283203,196.8494415283203,1612
2017-11-24 00:00:00+01:00,199.18665849514366,200.3812527143381,196.4338896332232,197.1350555419922,3106
2017-11-27 00:00:00+01:00,197.368811863832,199.88786434326153,194.7718538129921,198.92698669433594,22753
2017-11-28 00:00:00+01:00,196.07035120403594,199.4463969863571,196.07035120403594,196.9533233642578,11687
2017-11-29 00:00:00+01:00,197.36879298139158,201.004533904733,197.36879298139158,200.614990234375,1636
2017-11-30 00:00:00+01:00,200.17351739762893,201.36812757560622,197.75834965274623,201.00454711914062,32250
2017-12-01 00:00:00+01:00,196.9273372709147,200.9526224836748,196.9273372709147,198.4595489501953,2343
2017-12-04 00:00:00+01:00,198.433569874397,202.4328918457031,197.44672892775296,202.43289184570312,1993
2017-12-05 00:00:00+01:00,201.52395592729485,204.6403057612221,199.96578101033123,203.05616760253906,22267
2017-12-06 00:00:00+01:00,202.32902274688445,205.1597137451172,199.99176018523121,205.1597137451172,5672
2017-12-07 00:00:00+01:00,205.10776006355883,205.4713405599388,201.03053242804913,202.562744140625,2332
2017-12-08 00:00:00+01:00,205.05582863643772,205.05582863643772,200.74488403870885,201.5239715576172,3929
2017-12-11 00:00:00+01:00,199.05683110752847,204.64029081895947,198.92698320726262,199.36846923828125,3200
2017-12-12 00:00:00+01:00,199.36848865313792,204.1209190955529,199.36848865313792,202.562744140625,1317
2017-12-13 00:00:00+01:00,201.73170873117144,203.6015217953251,201.73170873117144,203.39376831054688,409
2017-12-14 00:00:00+01:00,202.5627268024232,204.38059742757315,202.04333519523752,202.9522705078125,1442
2017-12-15 00:00:00+01:00,201.88754133371972,202.562744140625,199.2905830755066,202.562744140625,25342
2017-12-18 00:00:00+01:00,202.95230050881437,205.10777282714844,202.53679350187392,205.10777282714844,8339
2017-12-19 00:00:00+01:00,205.08181683075213,205.1856856608698,202.5887271492751,204.51048278808594,3064
2017-12-20 00:00:00+01:00,204.6402895568462,205.41937695363623,201.49797673002257,203.1080780029297,9598
2017-12-21 00:00:00+01:00,202.56275534328026,205.41940958530085,202.56275534328026,205.1597137451172,4892
2017-12-22 00:00:00+01:00,205.67907119750978,207.75663757324222,204.27670755366097,207.7566375732422,3999
2017-12-25 00:00:00+01:00,207.75663757324222,207.75663757324222,207.75663757324222,207.7566375732422,0
2017-12-26 00:00:00+01:00,207.75663757324222,207.75663757324222,207.75663757324222,207.7566375732422,0
2017-12-27 00:00:00+01:00,208.06829281070915,214.50874593501098,208.06829281070915,213.4959259033203,4550
2017-12-28 00:00:00+01:00,213.91143034496352,213.91143034496352,211.6520737495469,212.69085693359375,2878
2017-12-29 00:00:00+01:00,212.69085693359375,212.69085693359375,211.91176954555863,212.69085693359375,13559
2018-01-01 00:00:00+01:00,212.69085693359375,212.69085693359375,212.69085693359375,212.69085693359375,0
2018-01-02 00:00:00+01:00,212.69085693359375,212.69085693359375,212.69085693359375,212.69085693359375,0
2018-01-03 00:00:00+01:00,212.95058130060588,216.58632293256744,211.3924063154795,213.98936462402344,2651
2018-01-04 00:00:00+01:00,213.98934009028414,213.98934009028414,211.91177368164062,211.91177368164062,1634
2018-01-05 00:00:00+01:00,211.3923797607422,212.9505545501334,211.3923797607422,211.3923797607422,990
2018-01-08 00:00:00+01:00,211.39240183016148,212.95057678222656,210.87301017947314,212.95057678222656,3394
2018-01-09 00:00:00+01:00,212.95057678222656,212.95057678222656,211.13270600481732,212.95057678222656,5423
2018-01-10 00:00:00+01:00,212.69087675333313,213.7296600341797,211.13270183206328,213.7296600341797,924
2018-01-11 00:00:00+01:00,212.95057904691305,213.46997070312503,211.65209990638309,213.469970703125,571
2018-01-12 00:00:00+01:00,213.21026302361338,213.21026302361338,208.53573837754146,209.0551300048828,1581
2018-01-15 00:00:00+01:00,208.53575386084947,210.87301635742188,207.237274696087,210.87301635742188,759
2018-01-16 00:00:00+01:00,210.87300300834497,210.87300300834497,208.5357406597303,209.57452392578125,1647
2018-01-17 00:00:00+01:00,209.57450815200806,210.61329133987428,207.2372459793091,207.7566375732422,7157
2018-01-18 00:00:00+01:00,209.8342395034583,210.6133270263672,207.23728109376205,210.6133270263672,560
2018-01-19 00:00:00+01:00,210.61334235977137,212.43121337890628,210.09395064001853,212.43121337890625,2788
2018-01-22 00:00:00+01:00,212.43118963889708,213.98936462402347,210.61331882291628,213.98936462402344,2710
2018-01-23 00:00:00+01:00,213.98936462402347,213.98936462402347,212.43118963889708,213.98936462402344,5159
2018-01-24 00:00:00+01:00,214.2490358913646,214.2490358913646,210.35359887515796,211.91177368164062,1040
2018-01-25 00:00:00+01:00,211.91178162457194,211.91178162457194,208.27604027316997,208.53573608398438,1589
2018-01-26 00:00:00+01:00,208.79542309387665,209.57451049348066,207.2372482946686,208.27603149414062,6234
2018-01-29 00:00:00+01:00,210.09391325956545,210.3536090732361,208.53573837754146,209.0551300048828,945
2018-01-30 00:00:00+01:00,209.05513000488278,209.05513000488278,209.05513000488278,209.0551300048828,0
2018-01-31 00:00:00+01:00,207.75667700437035,209.83424377441406,204.64032684930478,209.83424377441406,1833
2018-02-01 00:00:00+01:00,209.31480776303775,209.31480776303775,198.66728032099738,199.96575927734375,6618
2018-02-02 00:00:00+01:00,199.96579152613012,201.52396652503504,196.33004986201865,196.8494415283203,3371
2018-02-05 00:00:00+01:00,197.36880493164062,198.40758811549136,197.36880493164062,197.36880493164062,5864
2018-02-06 00:00:00+01:00,194.77185520000103,197.10911746240106,194.77185520000103,195.81063842773438,4518
2018-02-07 00:00:00+01:00,197.3688114050663,199.70607364538947,196.58972399162525,197.10911560058594,8216
2018-02-08 00:00:00+01:00,197.10915041726733,199.70610892078867,196.33006286621094,196.33006286621094,4474
2018-02-09 00:00:00+01:00,197.1091436767578,197.1091436767578,194.2524894205729,194.77188110351562,6005
2018-02-12 00:00:00+01:00,194.77185520000103,196.84942165546772,194.77185520000103,195.81063842773438,1458
2018-02-13 00:00:00+01:00,195.81064491221315,196.84942817434688,195.29125328114625,195.5509490966797,5023
2018-02-14 00:00:00+01:00,194.77187486311377,198.40761652722523,194.77187486311377,196.8494415283203,6682
2018-02-15 00:00:00+01:00,197.36882954259073,202.82244193784655,197.36882954259073,201.26426696777344,1505
2018-02-16 00:00:00+01:00,201.0045748587334,201.0045748587334,196.33004986201865,196.8494415283203,1724
2018-02-19 00:00:00+01:00,197.36880675056915,197.36880675056915,196.0703277587891,196.07032775878906,1279
2018-02-20 00:00:00+01:00,196.84946543034292,196.84946543034292,192.17493986603398,193.47341918945312,1523
2018-02-21 00:00:00+01:00,194.25247779419445,194.25247779419445,190.35704040527344,190.35704040527344,1641
2018-02-22 00:00:00+01:00,189.57792313034471,197.36879668364654,188.2794442047944,192.1748809814453,1640
2018-02-23 00:00:00+01:00,193.99278683816232,193.99278683816232,191.65552434613627,193.2136993408203,1782
2018-02-26 00:00:00+01:00,195.2912637139909,195.2912637139909,190.61673878466664,192.69430541992188,1525
2018-02-27 00:00:00+01:00,192.69428187895588,194.25245666503906,191.3958028905532,194.25245666503906,1392
2018-02-28 00:00:00+01:00,194.25247079043803,194.25247079043803,188.2794670094486,188.79885864257812,5695
2018-03-01 00:00:00+01:00,188.279475746574,191.91521734719748,186.98099660349416,189.05856323242188,3983
2018-03-02 00:00:00+01:00,189.8376316368157,189.8376316368157,182.04675756143337,183.08554077148438,2112
2018-03-05 00:00:00+01:00,185.42282706985148,185.42282706985148,179.7095186727412,181.5273895263672,2846
2018-03-06 00:00:00+01:00,183.86461990292062,185.16309885703728,181.26766199468727,184.64370727539062,4215
2018-03-07 00:00:00+01:00,185.42280533290145,185.42280533290145,183.60493469238278,183.6049346923828,2786
2018-03-08 00:00:00+01:00,184.12433738171217,185.68251231018928,184.12433738171217,184.384033203125,1198
2018-03-09 00:00:00+01:00,184.90341793407094,185.6825053691864,181.26767657019877,182.8258514404297,4305
2018-03-12 00:00:00+01:00,182.8258454397823,185.4228034715974,182.8258454397823,184.90341186523438,597
2018-03-13 00:00:00+01:00,184.9034210205078,187.5003791809082,183.86463775634766,186.98098754882812,1238
2018-03-14 00:00:00+01:00,186.98098565463363,190.0973354155442,186.72128984122443,188.2794647216797,1468
2018-03-15 00:00:00+01:00,188.53918090820312,194.77188110351562,186.981005859375,194.77188110351562,2873
2018-03-16 00:00:00+01:00,194.77183883254594,194.77183883254594,190.09731470056482,192.1748809814453,1334
2018-03-19 00:00:00+01:00,189.0585635230655,192.95400095829348,189.0585635230655,190.87643432617188,864
2018-03-20 00:00:00+01:00,190.87643432617188,191.65552181321746,189.83765101011107,190.87643432617188,1488
2018-03-21 00:00:00+01:00,190.8764301082952,191.655517578125,185.94220946603997,191.655517578125,5167
2018-03-22 00:00:00+01:00,191.39584748265426,191.39584748265426,183.34527587890625,183.34527587890625,1022
2018-03-23 00:00:00+01:00,183.60492954034916,184.12432113735156,179.96918836133233,180.74827575683594,1533
2018-03-26 00:00:00+02:00,181.00797155533715,183.86462533885035,180.74827575683594,180.74827575683594,1014
2018-03-27 00:00:00+02:00,183.0855510832597,183.34524690039908,180.22889709472656,180.22889709472656,555
2018-03-28 00:00:00+02:00,180.48858506743207,181.78706409669417,175.03497314453125,175.03497314453125,8559
2018-03-29 00:00:00+02:00,177.37223399971387,178.93040882255178,176.59314658829493,178.1513214111328,2497
2018-03-30 00:00:00+02:00,178.1513214111328,178.1513214111328,178.1513214111328,178.1513214111328,0
2018-04-02 00:00:00+02:00,178.1513214111328,178.1513214111328,178.1513214111328,178.1513214111328,0
2018-04-03 00:00:00+02:00,180.22889249497567,184.38402546315956,179.1901092529297,179.1901092529297,3895
2018-04-04 00:00:00+02:00,179.4498164149693,183.60494964599607,179.4498164149693,181.78707885742188,2019
2018-04-05 00:00:00+02:00,182.0467500411017,182.56614162467116,179.70948791503903,179.70948791503906,3552
2018-04-06 00:00:00+02:00,182.04675474934194,182.04675474934194,179.44979676432993,180.74827575683594,212
2018-04-09 00:00:00+02:00,180.74831729705207,183.34527587890625,179.70953386431037,183.34527587890625,882
2018-04-10 00:00:00+02:00,183.86463384213656,183.86463384213656,179.1901092529297,179.1901092529297,609
2018-04-11 00:00:00+02:00,181.00798377990722,181.00798377990722,175.03498001098632,176.59315490722656,2488
2018-04-12 00:00:00+02:00,178.67071588521998,178.67071588521998,171.9186248779297,171.9186248779297,2914
2018-04-13 00:00:00+02:00,172.9574432373047,175.55440184447144,172.43805151587134,172.9574432373047,1616
2018-04-16 00:00:00+02:00,172.95743399673367,172.95743399673367,166.46503782568513,167.24412536621094,3175
2018-04-17 00:00:00+02:00,167.24410746416706,167.24410746416706,164.1277576356422,164.90684509277344,12968
2018-04-18 00:00:00+02:00,164.90685321875577,175.55438232421875,163.86806989139353,175.55438232421875,25883
2018-04-19 00:00:00+02:00,175.81407483782087,187.5003870500837,175.5543790108817,181.78707885742188,8871
2018-04-20 00:00:00+02:00,181.7870681936091,185.42280955748126,179.70950169996783,182.8258514404297,13500
