Date,Open,High,Low,Close,Volume
2017-09-06 00:00:00+02:00,27.87237625042518,28.260762001502602,27.75814476267575,28.020877838134766,1467664
2017-09-07 00:00:00+02:00,27.98660732921541,28.20364693488936,27.55824089050293,27.55824089050293,1984746
2017-09-08 00:00:00+02:00,27.438293405123012,27.59250555413325,26.850002130280128,27.24410057067871,1298750
2017-09-11 00:00:00+02:00,27.472568255804422,27.786705404653745,27.35833894216957,27.483991622924805,1984599
2017-09-12 00:00:00+02:00,27.672469887732035,27.741007901702126,27.186986660251435,27.192699432373047,1730961
2017-09-13 00:00:00+02:00,27.147008511061873,27.40974158363915,27.14129791719002,27.255529403686523,1298176
2017-09-14 00:00:00+02:00,27.329779036957508,27.39260646581238,27.181279624124187,27.204126358032227,845986
2017-09-15 00:00:00+02:00,27.30121892917292,27.352622985839844,27.06133478391675,27.352622985839844,2840697
2017-09-18 00:00:00+02:00,27.352624204739495,27.50112578785454,26.79289232874784,26.889989852905273,915400
2017-09-19 00:00:00+02:00,26.92997348361074,27.261242427313306,26.71864445218222,26.84429931640625,871865
2017-09-20 00:00:00+02:00,26.90140973004815,27.038487940186144,26.301697190610945,26.570140838623047,1201386
2017-09-21 00:00:00+02:00,26.695799895874327,26.878569419044965,26.46733690251874,26.84429931640625,1217417
2017-09-22 00:00:00+02:00,26.84429670224566,27.581087496343205,26.77575868242721,27.472566604614258,1864785
2017-09-25 00:00:00+02:00,27.438300316635956,27.552531808986227,26.895702362060547,26.895702362060547,965329
2017-09-26 00:00:00+02:00,26.895702366743084,26.992797719047793,26.41593184181602,26.70722007751465,1622855
2017-09-27 00:00:00+02:00,26.84429945820385,26.84429945820385,26.353105545043945,26.353105545043945,1484793
2017-09-28 00:00:00+02:00,26.677069411366244,26.677069411366244,26.211736913407726,26.535701751708984,1482543
2017-09-29 00:00:00+02:00,26.73008307470888,27.21308570688131,26.73008307470888,27.095279693603516,1870275
2017-10-02 00:00:00+02:00,27.095280026173015,27.319111229451867,27.059937547667037,27.22486686706543,1200676
2017-10-03 00:00:00+02:00,27.16596427580083,27.31911277770996,27.095281561745907,27.31911277770996,1137147
2017-10-04 00:00:00+02:00,27.354452187625224,27.548832454127265,26.85966871021254,27.036378860473633,2212406
2017-10-05 00:00:00+02:00,27.083497228654082,27.260205114396104,26.629945565506535,26.92445945739746,785090
2017-10-06 00:00:00+02:00,27.030485138824176,27.32499903616933,26.918570666739598,27.254316329956055,1431513
2017-10-09 00:00:00+02:00,27.29555112403733,27.389795491764882,27.17185581270047,27.31911277770996,464162
2017-10-10 00:00:00+02:00,27.389793998958528,27.425136477541226,27.154181968999552,27.39568328857422,1023907
2017-10-11 00:00:00+02:00,27.395680753358032,28.126076181069255,27.395680753358032,28.10840606689453,1997461
2017-10-12 00:00:00+02:00,28.16141936892391,28.36168890683433,27.73142935307914,27.743207931518555,1512925
2017-10-13 00:00:00+02:00,27.74320898066396,28.02005277067594,27.507599204600023,27.684307098388672,1444155
2017-10-16 00:00:00+02:00,27.548831295560884,27.884576971796534,27.425135993150445,27.86101531982422,939971
2017-10-17 00:00:00+02:00,27.72553931874963,27.961151345629137,27.489927291870117,27.489927291870117,976512
2017-10-18 00:00:00+02:00,27.625405398679376,27.919919305927717,27.472256908611076,27.613624572753906,1025766
2017-10-19 00:00:00+02:00,27.831566746039286,27.961153595948474,27.183636990419338,27.271989822387695,1892307
2017-10-20 00:00:00+02:00,27.354451917330152,27.743210199529937,27.33089251156265,27.64896583557129,1895865
2017-10-23 00:00:00+02:00,27.525271566173757,27.743211244733295,27.525271566173757,27.63718605041504,500058
2017-10-24 00:00:00+02:00,27.507598613304918,27.607732260413023,27.22486553992807,27.501707077026367,1268151
2017-10-25 00:00:00+02:00,27.336783525319028,27.442808722329584,26.358997344970703,26.358997344970703,2304136
2017-10-26 00:00:00+02:00,26.358991881284144,26.535699757352756,25.357644254278604,26.188173294067383,3046224
2017-10-27 00:00:00+02:00,26.241186303242028,27.160070419311523,26.005576547018823,27.160070419311523,1547926
2017-10-30 00:00:00+01:00,27.171855625779568,27.584175574362295,27.171855625779568,27.389795303344727,665987
2017-10-31 00:00:00+01:00,27.18952467012969,27.73732073434962,27.18952467012969,27.672527313232422,841307
2017-11-01 00:00:00+01:00,27.672527313232422,27.672527313232422,27.672527313232422,27.672527313232422,0
2017-11-02 00:00:00+01:00,27.5075997340227,27.861015528401985,27.366232068093293,27.56650161743164,1290761
2017-11-03 00:00:00+01:00,27.566504306401388,27.566504306401388,27.09528245227615,27.154184341430664,1461906
2017-11-06 00:00:00+01:00,27.154179210148175,27.967038159261435,27.154179210148175,27.831562042236328,1616992
2017-11-07 00:00:00+01:00,27.96703720437184,28.237989429170828,27.625402278964977,27.9199161529541,1383797
2017-11-08 00:00:00+01:00,27.92580639525217,28.11429510128385,27.7608793392151,27.831562042236328,830585
2017-11-09 00:00:00+01:00,27.754988186681476,27.855124077060697,26.92445911207947,26.971582412719727,1131285
2017-11-10 00:00:00+01:00,27.071717116650806,27.2130847771469,26.73597145080566,26.735971450805664,805691
2017-11-13 00:00:00+01:00,26.741863673480093,26.830216497465504,25.96434713820193,25.976125717163086,990351
2017-11-14 00:00:00+01:00,26.15283516858208,26.506250949118566,25.805308677370682,25.893661499023438,1037448
2017-11-15 00:00:00+01:00,26.005578638585227,26.43556866906417,26.005578638585227,26.099822998046875,865289
2017-11-16 00:00:00+01:00,26.40611903212127,27.154182408375142,25.976126733444108,26.75953483581543,1588208
2017-11-17 00:00:00+01:00,26.771313904200486,27.378011817921635,26.671178009986306,27.00692367553711,1414786
2017-11-20 00:00:00+01:00,26.883229319096046,27.378012777292533,26.44734999101986,27.095279693603516,800767
2017-11-21 00:00:00+01:00,27.09527844605018,27.684306238355617,26.989253263678183,27.625404357910156,2318929
2017-11-22 00:00:00+01:00,27.625406255032647,27.96115193994643,27.601844602451326,27.672527313232422,1285951
2017-11-23 00:00:00+01:00,27.595951975360375,27.737319638299233,27.330891258664522,27.336780548095703,742853
2017-11-24 00:00:00+01:00,27.44869602809302,27.625406174977975,26.977474212646484,26.977474212646484,782321
2017-11-27 00:00:00+01:00,26.9480220495155,27.3191101954125,26.88322863152175,27.0599365234375,569229
2017-11-28 00:00:00+01:00,26.942134957283223,27.207195693291336,26.771316340817112,26.841999053955078,1037115
2017-11-29 00:00:00+01:00,27.077608592580397,27.24253565698923,26.3884449005127,26.388444900512695,940539
2017-11-30 00:00:00+01:00,26.370777596203954,26.671180816531756,26.1763973236084,26.1763973236084,2399957
2017-12-01 00:00:00+01:00,26.288313295724155,26.535703911557075,25.952567604543535,26.017358779907227,865146
2017-12-04 00:00:00+01:00,26.005580457314455,26.794877865617188,25.840651131499975,26.594608306884766,876420
2017-12-05 00:00:00+01:00,26.518032565906946,26.83021658959373,26.005578994750973,26.005578994750977,1018115
2017-12-06 00:00:00+01:00,26.00557646980714,26.447347289246927,25.834757880352736,26.36488151550293,2047005
2017-12-07 00:00:00+01:00,26.417896773832528,26.73597233524883,25.858322143554688,25.858322143554688,1076564
2017-12-08 00:00:00+01:00,25.9761261200818,26.141055438612504,25.387098296524726,25.56380844116211,954946
2017-12-11 00:00:00+01:00,25.652160116664934,26.040918372908077,25.581477410156015,25.76996612548828,1103255
2017-12-12 00:00:00+01:00,25.858321193846475,25.858321193846475,25.481341516219214,25.76996612548828,1877421
2017-12-13 00:00:00+01:00,25.79941489538894,26.058588542387973,25.7051705456518,25.716951370239258,990924
2017-12-14 00:00:00+01:00,25.669836159642728,26.03503281709891,25.587370368766642,25.917226791381836,1392940
2017-12-15 00:00:00+01:00,25.987907441379317,26.029139210056943,25.145597457885742,25.145597457885742,3363294
2017-12-18 00:00:00+01:00,25.198608443220813,25.805308602224105,25.180938328334264,25.76996612548828,2202880
2017-12-19 00:00:00+01:00,25.79941594963576,25.92900277843061,25.434219360351562,25.434219360351562,1088002
2017-12-20 00:00:00+01:00,25.53435468218588,25.71695411231742,25.157377243041992,25.157377243041992,935771
2017-12-21 00:00:00+01:00,25.15148790907464,25.210389791225552,24.762729644775394,24.76272964477539,1910872
2017-12-22 00:00:00+01:00,24.762732075211577,24.927659158991776,24.297399520874023,24.297399520874023,1318984
2017-12-25 00:00:00+01:00,24.297399520874023,24.297399520874023,24.297399520874023,24.297399520874023,0
2017-12-26 00:00:00+01:00,24.297399520874023,24.297399520874023,24.297399520874023,24.297399520874023,0
2017-12-27 00:00:00+01:00,24.19726312335269,24.61547232244131,23.52576954332648,24.014663696289062,3836244
2017-12-28 00:00:00+01:00,24.132474199450495,24.88053991502545,24.091242425494354,24.792184829711914,958991
2017-12-29 00:00:00+01:00,24.80395932446431,25.02779050233578,24.63314073485286,24.833410263061523,1052413
2018-01-01 00:00:00+01:00,24.833410263061523,24.833410263061523,24.833410263061523,24.833410263061523,0
2018-01-02 00:00:00+01:00,24.833410263061523,24.833410263061523,24.833410263061523,24.833410263061523,0
2018-01-03 00:00:00+01:00,24.88642242290051,25.59325617187836,24.88642242290051,25.522573471069336,1177488
2018-01-04 00:00:00+01:00,25.740514708730917,26.594605448193033,25.68750211808947,26.506250381469727,2600042
2018-01-05 00:00:00+01:00,26.506251553732987,26.571044972600603,25.976125623873216,26.076261520385742,2321128
2018-01-08 00:00:00+01:00,26.129273682996907,26.282419923010156,25.752296248844825,26.046810150146484,3029924
2018-01-09 00:00:00+01:00,26.1999561098703,26.30009200366223,25.940784688404072,26.26474952697754,1059275
2018-01-10 00:00:00+01:00,26.506252935411734,26.724192608175507,25.929005918898316,26.24118995666504,1862568
2018-01-11 00:00:00+01:00,26.382557921525386,26.594608306884766,25.870102074585905,26.594608306884766,3008896
2018-01-12 00:00:00+01:00,26.694742629176904,27.189526125046257,26.594608970792418,26.724193572998047,1579814
2018-01-15 00:00:00+01:00,26.682961048215322,26.80076706713377,26.459129836966564,26.565155029296875,663574
2018-01-16 00:00:00+01:00,26.682961136142556,27.006926004013643,26.506253230664047,26.594608306884766,2817892
2018-01-17 00:00:00+01:00,26.68296054048574,26.68296054048574,26.26475131589781,26.459129333496094,1979291
2018-01-18 00:00:00+01:00,26.594609393208163,26.65351128178602,26.358997344970703,26.358997344970703,1533671
2018-01-19 00:00:00+01:00,26.300091981563853,26.547482577260652,26.158724321906597,26.535701751708984,2383907
2018-01-22 00:00:00+01:00,26.624060598150912,27.218977767678453,26.565156462033357,27.154184341430664,1537815
2018-01-23 00:00:00+01:00,27.18363626649557,27.64307727199211,27.124732133122333,27.460477828979492,2145018
2018-01-24 00:00:00+01:00,27.460477889337255,27.5311628495405,27.142404556274414,27.142404556274414,840628
2018-01-25 00:00:00+01:00,27.095282218025506,27.68431009233041,26.9539145395286,27.448698043823242,1434029
2018-01-26 00:00:00+01:00,27.542937702930736,27.88457489013672,27.525267588752026,27.88457489013672,1120409
2018-01-29 00:00:00+01:00,27.73143253835877,27.855127848844702,27.24253833934825,27.389795303344727,1158182
2018-01-30 00:00:00+01:00,27.389795303344727,27.389795303344727,27.389795303344727,27.389795303344727,0
2018-01-31 00:00:00+01:00,26.948022239250562,27.236646854083205,26.777203635512116,26.9421329498291,839409
2018-02-01 00:00:00+01:00,26.924462198553737,27.195414467407765,25.94078677803298,26.017358779907227,1658959
2018-02-02 00:00:00+01:00,26.040916534121305,26.08214829725363,25.62270736694336,25.62270736694336,1988715
2018-02-05 00:00:00+01:00,25.328195798822584,25.793528307420853,25.180938846503846,25.65216064453125,2323041
2018-02-06 00:00:00+01:00,24.85697603259215,25.416552946535443,24.574242930665246,24.615474700927734,3522936
2018-02-07 00:00:00+01:00,24.8864270243196,25.457784766154614,24.80396348363475,25.310527801513672,3082696
2018-02-08 00:00:00+01:00,25.328195455885165,25.89955314217391,25.298744515212732,25.699283599853516,2303670
2018-02-09 00:00:00+01:00,25.328196324831648,25.987906855770696,25.28696455708313,25.53435516357422,2046308
2018-02-12 00:00:00+01:00,25.828868763557935,26.13516349669218,25.628599216776422,25.976125717163086,1372787
2018-02-13 00:00:00+01:00,25.98201354959877,26.500358581542972,25.758182382878836,26.50035858154297,1120726
2018-02-14 00:00:00+01:00,26.506250381469727,26.565152261310143,26.211736488342286,26.506250381469727,1251940
2018-02-15 00:00:00+01:00,26.68296176024173,26.741865894754252,26.029140472412113,26.02914047241211,1006451
2018-02-16 00:00:00+01:00,26.38255876217676,26.38255876217676,25.887775262893445,26.25886344909668,731243
2018-02-19 00:00:00+01:00,26.32954899158841,26.406123251845173,25.91722899008084,26.093936920166016,493587
2018-02-20 00:00:00+01:00,26.182281737706273,26.199951849694052,25.834755304518325,26.011463165283203,892200
2018-02-21 00:00:00+01:00,25.923111656309207,26.076260137686987,25.74640377138018,25.958454132080078,939543
2018-02-22 00:00:00+01:00,25.740516338836667,25.740516338836667,25.334085702526078,25.56380844116211,2441163
2018-02-23 00:00:00+01:00,25.65215726288448,25.970232777233075,25.563804451318187,25.681608200073242,552834
2018-02-26 00:00:00+01:00,25.887772880198334,26.482689983801233,25.875992054280292,26.152835845947266,853233
2018-02-27 00:00:00+01:00,26.382555827629876,26.382555827629876,25.74051543267632,25.870100021362305,1396776
2018-02-28 00:00:00+01:00,25.68750210907009,25.864209995491972,25.16326773900134,25.169157028198242,2267647
2018-03-01 00:00:00+01:00,25.21038882275702,25.21038882275702,24.556567619969954,24.674373626708984,2290136
2018-03-02 00:00:00+01:00,24.739168807288742,25.021901895450785,24.350410530195575,24.474105834960938,2487395
2018-03-05 00:00:00+01:00,24.474103228833975,24.73916617293653,24.2149318206907,24.6625919342041,1337200
2018-03-06 00:00:00+01:00,24.84519466344518,24.856975489972,24.63314427988826,24.733280181884766,1061569
2018-03-07 00:00:00+01:00,24.55656818744084,25.21038940533688,24.35629864544532,25.127925872802734,1027963
2018-03-08 00:00:00+01:00,25.169159110548062,25.316416069243264,24.750949887124783,25.145597457885742,926447
2018-03-09 00:00:00+01:00,25.03368467101903,25.740518569946293,24.827525813689967,25.74051856994629,1022103
2018-03-12 00:00:00+01:00,25.74051577549678,26.217626864080064,25.734624239090966,25.952566146850586,1132098
2018-03-13 00:00:00+01:00,25.976127813161188,26.188178202976868,25.775858250220043,25.905445098876953,1089402
2018-03-14 00:00:00+01:00,25.905443882729905,26.24118956852195,25.81119951912096,25.940786361694336,1440414
2018-03-15 00:00:00+01:00,26.44734985708335,26.576934448766142,26.005578994750973,26.005578994750977,2221630
2018-03-16 00:00:00+01:00,25.85832052867114,26.035028413879193,25.192718505859375,25.192718505859375,4741248
2018-03-19 00:00:00+01:00,25.328191630745316,25.404765862499367,24.55067523020966,24.709712982177734,1014243
2018-03-20 00:00:00+01:00,24.680264958637984,25.26929274049605,24.562458952873836,25.239839553833008,1052566
2018-03-21 00:00:00+01:00,25.05135478822923,26.152838531567443,25.04546549814684,25.74051856994629,1554821
2018-03-22 00:00:00+01:00,25.487236494282687,25.893664920296413,25.16916090159558,25.292856216430664,1154854
2018-03-23 00:00:00+01:00,24.915873783409765,25.787634598042512,24.915873783409765,25.32819366455078,1104320
2018-03-26 00:00:00+02:00,25.440110330948716,25.699284005669316,25.104364658663194,25.11025619506836,643020
2018-03-27 00:00:00+02:00,25.610930726297568,25.746406862574265,24.957109451293945,24.957109451293945,729707
2018-03-28 00:00:00+02:00,24.868756062562994,25.098476560083004,24.45643612618618,24.680267333984375,2337675
2018-03-29 00:00:00+02:00,24.739170188675384,24.886427154084167,24.33863106300646,24.5919132232666,908014
2018-03-30 00:00:00+02:00,24.5919132232666,24.5919132232666,24.5919132232666,24.5919132232666,0
2018-04-02 00:00:00+02:00,24.5919132232666,24.5919132232666,24.5919132232666,24.5919132232666,0
2018-04-03 00:00:00+02:00,24.591913592951204,25.0042335516867,24.15603198012499,24.892316818237305,1385061
2018-04-04 00:00:00+02:00,24.856973165692267,24.874643280348774,24.209041249080293,24.25616455078125,869384
2018-04-05 00:00:00+02:00,24.739168965353954,24.827524039015366,24.450544338761166,24.627254486083984,725693
